a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,8:39,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,8:35,MEM,foul,,,,,,,,Grant Hill,,Rudy Gay,,,,,,personal,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,8:27,MEM,foul,,,,,,,,Shaquille O'Neal,,Marc Gasol,,,,,,shooting,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,8:27,PHX,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,8:27,PHX,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,8:26,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,8:10,PHX,foul,,,,,,,,Marc Gasol,,Steve Nash,,,,,,personal,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,8:04,MEM,shot,Mike Conley,,,,,,,,,Darrell Arthur,2,,,made,,dunk,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,7:52,PHX,shot,Steve Nash,,,,,,,,,Matt Barnes,3,,,made,,3pt,47,19
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,7:34,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,running hook,23,15
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,7:31,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,off,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,7:30,MEM,shot,,,,,,,,,,Darrell Arthur,2,,,made,,turnaround jump,35,9
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,7:21,MEM,foul,,,,,,,,Steve Nash,,Mike Conley,,,,,,shooting,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,7:21,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,made,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,7:21,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,made,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:57,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,46,20
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:56,PHX,rebound,,,,,,,,,,,,,,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:38,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,27,32
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:36,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:23,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump,13,10
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:21,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:16,MEM,foul,,,,,,,,Grant Hill,,Darrell Arthur,,,,,,shooting,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:16,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:16,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:57,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,9,19
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:56,PHX,rebound,,,,,,,,,,,,,,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:56,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:47,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:30,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,15,17
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:23,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,jump,34,21
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:02,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,44,14
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,4:55,PHX,shot,Grant Hill,,,,,,,,,Jason Richardson,2,,,made,,dunk,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,4:37,PHX,foul,,,,,,,,Marc Gasol,,Matt Barnes,,,,,,personal,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,4:37,MEM,sub,,,,Hakim Warrick,,Darrell Arthur,,,,,,,,,,,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Grant Hill,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,4:37,PHX,sub,,,,Robin Lopez,,Shaquille O'Neal,,,,,,,,,,,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Grant Hill,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,4:27,PHX,foul,,,,,,,,Rudy Gay,,Grant Hill,,,,,,personal,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Grant Hill,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,4:15,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,layup,25,6
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Grant Hill,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,4:14,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Grant Hill,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,4:07,PHX,shot,Steve Nash,,,,,,,,,Robin Lopez,2,,,made,,reverse layup,25,6
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Grant Hill,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,3:53,MEM,shot,,,Robin Lopez,,,,,,,Marc Gasol,,,,missed,,jump,29,12
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Grant Hill,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,3:53,MEM,rebound,,,,,,,,,,,,,,,,,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,1,3:53,PHX,sub,,,,Leandro Barbosa,,Jason Richardson,,,,,,,,,,,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,1,3:45,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,33,26
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,1,3:43,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,1,3:39,PHX,turnover,,,,,,,,,,Grant Hill,,,step out of bounds turnover,,,,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,1,3:28,MEM,shot,Marc Gasol,,,,,,,,,Hakim Warrick,2,,,made,,layup,25,6
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,1,3:18,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,reverse layup,25,6
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,1,2:58,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,jump,30,13
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,1,2:49,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,1,2:48,PHX,turnover,,,,,,,,,,Grant Hill,,,bad pass,,Mike Conley,,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,1,2:48,PHX,foul,,,,,,,,Mike Conley,,Steve Nash,,,,,,clear path,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,1,2:48,MEM,free throw,,,,,,,1,,2,Mike Conley,,,clear path,missed,,,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,1,2:48,MEM,rebound,,,,,,,,,,,,,,,,,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Goran Dragic,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,1,2:48,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Goran Dragic,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,1,2:48,MEM,free throw,,,,,,,2,,2,Mike Conley,,,clear path,made,,,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Goran Dragic,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,1,2:28,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,38,24
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Goran Dragic,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,1,2:25,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Goran Dragic,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,1,2:12,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,36,6
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Goran Dragic,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,1,2:12,PHX,rebound,,,,,,,,,,,,,,,,,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Goran Dragic,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,1,2:12,MEM,foul,,,,,,,,Robin Lopez,,Marc Gasol,,,,,,loose ball,,
Hakim Warrick,Marc Gasol,Marko Jaric,O.J. Mayo,Rudy Gay,Goran Dragic,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,1,2:12,MEM,sub,,,,Marko Jaric,,Mike Conley,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,Goran Dragic,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,1,2:12,MEM,sub,,,,Darko Milicic,,Marc Gasol,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,Goran Dragic,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,1,2:12,PHX,free throw,,,,,,,1,,2,Robin Lopez,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,Goran Dragic,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,1,2:12,PHX,free throw,,,,,,,2,,2,Robin Lopez,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,Goran Dragic,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,1,1:54,PHX,foul,,,,,,,,Hakim Warrick,,Robin Lopez,,,,,,shooting,,
Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,Goran Dragic,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,1,1:54,MEM,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,Goran Dragic,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,1,1:54,MEM,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,Goran Dragic,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,1,1:51,PHX,shot,Matt Barnes,,,,,,,,,Grant Hill,2,,,made,,dunk,25,6
Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,Goran Dragic,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,1,1:33,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,hook,32,14
Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,Goran Dragic,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,1,1:30,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,Goran Dragic,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,1,1:20,PHX,shot,,,Rudy Gay,,,,,,,Grant Hill,,,,missed,,jump,18,10
Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,Goran Dragic,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,1,1:17,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,Goran Dragic,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,1,1:11,MEM,foul,,,,,,,,Goran Dragic,,Marko Jaric,,,,,,shooting,,
Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,Goran Dragic,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,1,1:11,PHX,free throw,,,,,,,1,,2,Goran Dragic,,,foul,missed,,,,
Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,Goran Dragic,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,1,1:11,PHX,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,1,1:11,PHX,sub,,,,Jared Dudley,,Matt Barnes,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,1,1:11,PHX,free throw,,,,,,,2,,2,Goran Dragic,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,1,0:54,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,jump,12,17
Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,1,0:44,PHX,shot,Goran Dragic,,,,,,,,,Robin Lopez,2,,,made,,dunk,25,6
