a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,7:01,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,7:00,CHI,foul,,,,,,,,Antawn Jamison,,Joakim Noah,,,,,,personal,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,6:41,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,jump hook,34,12
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,6:33,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,layup,25,9
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,6:32,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,6:25,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,45,21
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,6:24,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,6:07,CHI,shot,Derrick Rose,,,,,,,,,Joakim Noah,2,,,made,,alley oop dunk,24,5
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,5:48,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,layup,25,6
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,5:47,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,5:39,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,2,4
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,5:38,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,5:30,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,25,7
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,5:29,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,5:24,CHI,turnover,,,,,,,,,,John Salmons,,,traveling,,,,,
Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,5:24,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,5:11,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,21,9
Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,5:10,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,5:10,WAS,foul,,,,,,,,Joakim Noah,,Andray Blatche,,,,,,personal,,
Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,4:57,CHI,shot,Ben Gordon,,,,,,,,,Tyrus Thomas,2,,,made,,driving dunk,25,5
Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,4:32,WAS,shot,Nick Young,,,,,,,,,Andray Blatche,2,,,made,,layup,26,6
Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,4:25,WAS,foul,,,,,,,,John Salmons,,Nick Young,,,,,,personal,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,4:25,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Juan Dixon,Mike James,1,4:25,WAS,sub,,,,Juan Dixon,,Nick Young,,,,,,,,,,,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Juan Dixon,Mike James,1,4:20,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,25,25
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Juan Dixon,Mike James,1,4:18,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Juan Dixon,Mike James,1,4:06,WAS,shot,,,,,,,,,,Juan Dixon,3,,,made,,3pt,47,18
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Juan Dixon,Mike James,1,3:49,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,layup,24,7
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Juan Dixon,Mike James,1,3:48,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Juan Dixon,Mike James,1,3:38,WAS,shot,Andray Blatche,,,,,,,,,Mike James,3,,,made,,3pt,48,16
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Juan Dixon,Mike James,1,3:20,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,12,26
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Juan Dixon,Mike James,1,3:19,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Juan Dixon,Mike James,1,3:12,WAS,shot,Mike James,,,,,,,,,Antawn Jamison,2,,,made,,alley oop layup,24,6
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Juan Dixon,Mike James,1,3:00,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,37,16
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Juan Dixon,Mike James,1,2:44,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,47,18
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Juan Dixon,Mike James,1,2:42,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Juan Dixon,Mike James,1,2:26,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,running layup,26,5
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Juan Dixon,Mike James,1,2:18,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Juan Dixon,Mike James,1,2:18,CHI,sub,,,,Tim Thomas,,Tyrus Thomas,,,,,,,,,,,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Juan Dixon,Mike James,1,2:02,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,25,6
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Juan Dixon,Mike James,1,2:00,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Juan Dixon,Mike James,1,1:46,CHI,shot,John Salmons,,,,,,,,,Tim Thomas,2,,,made,,dunk,25,6
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Juan Dixon,Mike James,1,1:27,WAS,shot,Dominic McGuire,,,,,,,,,Mike James,3,,,made,,3pt,48,15
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Juan Dixon,Mike James,1,1:16,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,40,14
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Juan Dixon,Mike James,1,1:15,WAS,rebound,,,,,,,,,,Mike James,,,,,,def,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Juan Dixon,Mike James,1,0:56,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,reverse slam dunk,25,6
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Juan Dixon,Mike James,1,0:43,CHI,shot,John Salmons,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,6,21
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Juan Dixon,Mike James,1,0:26,WAS,shot,,,,,,,,,,Mike James,,,,missed,,jump,8,16
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Juan Dixon,Mike James,1,0:25,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Juan Dixon,Mike James,1,0:19,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,layup,26,7
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Juan Dixon,Mike James,1,0:18,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Juan Dixon,Mike James,1,0:05,CHI,foul,,,,,,,,Mike James,,Kirk Hinrich,,,,,,personal,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Juan Dixon,Mike James,1,0:01,WAS,shot,,,,,,,,,,Mike James,,,,missed,,3pt,43,26
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Juan Dixon,Mike James,1,0:00,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Juan Dixon,2,11:36,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,2,5
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Juan Dixon,2,11:34,CHI,rebound,,,,,,,,,,Tim Thomas,,,,,,off,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Juan Dixon,2,11:31,CHI,shot,,,,,,,,,,Tim Thomas,2,,,made,,tip,23,7
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Juan Dixon,2,11:16,WAS,shot,Juan Dixon,,,,,,,,,Andray Blatche,2,,,made,,jump,41,12
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Juan Dixon,2,10:58,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,6,4
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Juan Dixon,2,10:57,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Juan Dixon,2,10:52,WAS,shot,Juan Dixon,,,,,,,,,Andray Blatche,2,,,made,,running hook,22,5
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Juan Dixon,2,10:43,WAS,foul,,,,,,,,Brad Miller,,Juan Dixon,,,,,,shooting,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Juan Dixon,2,10:43,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,missed,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Juan Dixon,2,10:43,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Juan Dixon,2,10:43,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Juan Dixon,2,10:19,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,jump,22,9
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Juan Dixon,2,10:18,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Juan Dixon,2,10:06,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,2,5
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Juan Dixon,2,10:05,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Juan Dixon,2,9:51,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,jump,44,10
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Juan Dixon,2,9:30,CHI,shot,Derrick Rose,,,,,,,,,Brad Miller,2,,,made,,jump,44,9
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Juan Dixon,2,9:14,WAS,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,16,24
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Juan Dixon,2,9:12,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Juan Dixon,2,9:05,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,43,3
