a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Boris Diaw,Louis Amundson,Raja Bell,Sean Singletary,Shaquille O'Neal,2,10:11,PHX,sub,,,,Sean Singletary,,Goran Dragic,,,,,,,,,,,,
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Boris Diaw,Louis Amundson,Raja Bell,Sean Singletary,Shaquille O'Neal,2,10:11,DET,free throw,,,,,,,2,,2,Arron Afflalo,,,foul,made,,,,
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Boris Diaw,Louis Amundson,Raja Bell,Sean Singletary,Shaquille O'Neal,2,9:50,PHX,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Boris Diaw,Louis Amundson,Raja Bell,Sean Singletary,Shaquille O'Neal,2,9:34,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,19,21
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Boris Diaw,Louis Amundson,Raja Bell,Sean Singletary,Shaquille O'Neal,2,9:32,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,off,,
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Boris Diaw,Louis Amundson,Raja Bell,Sean Singletary,Shaquille O'Neal,2,9:31,DET,shot,,,Louis Amundson,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Boris Diaw,Louis Amundson,Raja Bell,Sean Singletary,Shaquille O'Neal,2,9:29,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Boris Diaw,Louis Amundson,Raja Bell,Sean Singletary,Shaquille O'Neal,2,9:27,DET,shot,,,Boris Diaw,,,,,,,Jason Maxiell,,,,missed,,layup,25,6
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Boris Diaw,Louis Amundson,Raja Bell,Sean Singletary,Shaquille O'Neal,2,9:24,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,layup,25,6
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Boris Diaw,Louis Amundson,Raja Bell,Sean Singletary,Shaquille O'Neal,2,9:24,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,off,,
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Boris Diaw,Louis Amundson,Raja Bell,Sean Singletary,Shaquille O'Neal,2,9:10,PHX,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,hook,26,15
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Boris Diaw,Louis Amundson,Raja Bell,Sean Singletary,Shaquille O'Neal,2,8:44,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,33,18
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Boris Diaw,Louis Amundson,Raja Bell,Sean Singletary,Shaquille O'Neal,2,8:42,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Boris Diaw,Louis Amundson,Raja Bell,Sean Singletary,Shaquille O'Neal,2,8:37,PHX,shot,,,Rodney Stuckey,,,,,,,Sean Singletary,,,,missed,,jump,33,10
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Boris Diaw,Louis Amundson,Raja Bell,Sean Singletary,Shaquille O'Neal,2,8:34,PHX,rebound,,,,,,,,,,Sean Singletary,,,,,,off,,
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Boris Diaw,Louis Amundson,Raja Bell,Sean Singletary,Shaquille O'Neal,2,8:28,PHX,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,driving layup,25,6
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Boris Diaw,Louis Amundson,Raja Bell,Sean Singletary,Shaquille O'Neal,2,8:28,DET,foul,,,,,,,,Shaquille O'Neal,,Rasheed Wallace,,,,,,shooting,,
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Boris Diaw,Louis Amundson,Raja Bell,Sean Singletary,Shaquille O'Neal,2,8:28,OFF,timeout,,,,,,,,,,,,,,,,official,,
Arron Afflalo,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Boris Diaw,Louis Amundson,Raja Bell,Sean Singletary,Shaquille O'Neal,2,8:28,DET,sub,,,,Kwame Brown,,Jason Maxiell,,,,,,,,,,,,
Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Boris Diaw,Louis Amundson,Raja Bell,Sean Singletary,Shaquille O'Neal,2,8:28,DET,sub,,,,Tayshaun Prince,,Arron Afflalo,,,,,,,,,,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Boris Diaw,Louis Amundson,Raja Bell,Sean Singletary,Shaquille O'Neal,2,8:28,DET,sub,,,,Allen Iverson,,Richard Hamilton,,,,,,,,,,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Boris Diaw,Louis Amundson,Raja Bell,Sean Singletary,Shaquille O'Neal,2,8:28,PHX,free throw,,,,,,,1,,1,Shaquille O'Neal,,,foul,missed,,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Boris Diaw,Louis Amundson,Raja Bell,Sean Singletary,Shaquille O'Neal,2,8:26,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Boris Diaw,Louis Amundson,Raja Bell,Sean Singletary,Shaquille O'Neal,2,8:13,PHX,foul,,,,,,,,Rodney Stuckey,,Raja Bell,,,,,,personal,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Boris Diaw,Louis Amundson,Raja Bell,Sean Singletary,Shaquille O'Neal,2,8:03,DET,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,8,5
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Boris Diaw,Louis Amundson,Raja Bell,Sean Singletary,Shaquille O'Neal,2,7:42,PHX,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump bank,33,12
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Boris Diaw,Louis Amundson,Raja Bell,Sean Singletary,Shaquille O'Neal,2,7:38,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Boris Diaw,Louis Amundson,Raja Bell,Sean Singletary,Shaquille O'Neal,2,7:34,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Boris Diaw,Louis Amundson,Raja Bell,Sean Singletary,Shaquille O'Neal,2,7:34,DET,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Boris Diaw,Louis Amundson,Raja Bell,Sean Singletary,Shaquille O'Neal,2,7:34,PHX,foul,,,,,,,,Rasheed Wallace,,Shaquille O'Neal,,,,,,loose ball,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Boris Diaw,Grant Hill,Louis Amundson,Sean Singletary,Shaquille O'Neal,2,7:34,PHX,sub,,,,Grant Hill,,Raja Bell,,,,,,,,,,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Boris Diaw,Grant Hill,Louis Amundson,Sean Singletary,Shaquille O'Neal,2,7:23,DET,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround bank,17,11
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Boris Diaw,Grant Hill,Louis Amundson,Sean Singletary,Shaquille O'Neal,2,7:04,PHX,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,hook,26,16
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Boris Diaw,Grant Hill,Louis Amundson,Sean Singletary,Shaquille O'Neal,2,6:46,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,35,21
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Boris Diaw,Grant Hill,Louis Amundson,Sean Singletary,Shaquille O'Neal,2,6:44,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Boris Diaw,Grant Hill,Louis Amundson,Sean Singletary,Shaquille O'Neal,2,6:35,PHX,shot,,,,,,,,,,Sean Singletary,3,,,made,,3pt,7,25
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Boris Diaw,Grant Hill,Louis Amundson,Sean Singletary,Shaquille O'Neal,2,6:24,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,22,21
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Boris Diaw,Grant Hill,Louis Amundson,Sean Singletary,Shaquille O'Neal,2,6:22,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Boris Diaw,Grant Hill,Louis Amundson,Sean Singletary,Shaquille O'Neal,2,6:06,DET,foul,,,,,,,,Shaquille O'Neal,,Rodney Stuckey,,,,,,personal,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Boris Diaw,Grant Hill,Louis Amundson,Shaquille O'Neal,Steve Nash,2,6:06,PHX,sub,,,,Steve Nash,,Sean Singletary,,,,,,,,,,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Amare Stoudemire,Grant Hill,Louis Amundson,Shaquille O'Neal,Steve Nash,2,6:06,PHX,sub,,,,Amare Stoudemire,,Boris Diaw,,,,,,,,,,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Amare Stoudemire,Grant Hill,Louis Amundson,Shaquille O'Neal,Steve Nash,2,5:53,PHX,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump bank,16,10
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Amare Stoudemire,Grant Hill,Louis Amundson,Shaquille O'Neal,Steve Nash,2,5:53,DET,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Amare Stoudemire,Grant Hill,Louis Amundson,Shaquille O'Neal,Steve Nash,2,5:53,PHX,foul,,,,,,,,Kwame Brown,,Shaquille O'Neal,,,,,,loose ball,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Amare Stoudemire,Grant Hill,Louis Amundson,Shaquille O'Neal,Steve Nash,2,5:53,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Amare Stoudemire,Grant Hill,Louis Amundson,Shaquille O'Neal,Steve Nash,2,5:53,PHX,foul,,,,,,,,,,Gentry,,,,,,technical,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Shaquille O'Neal,Steve Nash,2,5:53,PHX,sub,,,,Boris Diaw,,Louis Amundson,,,,,,,,,,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Shaquille O'Neal,Steve Nash,2,5:53,DET,free throw,,,,,,,1,,1,Tayshaun Prince,,,technical,made,,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Shaquille O'Neal,Steve Nash,2,5:53,DET,free throw,,,,,,,1,,2,Kwame Brown,,,foul,made,,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Shaquille O'Neal,Steve Nash,2,5:53,DET,free throw,,,,,,,2,,2,Kwame Brown,,,foul,missed,,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Shaquille O'Neal,Steve Nash,2,5:52,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Shaquille O'Neal,Steve Nash,2,5:39,PHX,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,alley oop dunk,25,6
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Shaquille O'Neal,Steve Nash,2,5:34,PHX,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Shaquille O'Neal,Steve Nash,2,5:34,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Shaquille O'Neal,Steve Nash,2,5:19,PHX,foul,,,,,,,,Rodney Stuckey,,Shaquille O'Neal,,,,,,flagrant type 2,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Shaquille O'Neal,Steve Nash,2,5:19,PHX,ejection,,,,,,,,,,Shaquille O'Neal,,,first flagrant type 2,,,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Robin Lopez,Steve Nash,2,5:19,PHX,sub,,,,Robin Lopez,,Shaquille O'Neal,,,,,,,,,,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Robin Lopez,Steve Nash,2,5:19,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Robin Lopez,Steve Nash,2,5:19,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,flagrant,made,,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Robin Lopez,Steve Nash,2,5:19,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,flagrant,made,,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Robin Lopez,Steve Nash,2,5:04,DET,turnover,,,,,,,,,,Tayshaun Prince,,,bad pass,,Grant Hill,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Robin Lopez,Steve Nash,2,4:45,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Robin Lopez,Steve Nash,2,4:44,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Robin Lopez,Steve Nash,2,4:42,PHX,shot,,,,,,,,,,Robin Lopez,2,,,made,,layup,25,6
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Robin Lopez,Steve Nash,2,4:36,DET,foul,,,,,,,,Grant Hill,,Kwame Brown,,,,,,offensive,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Robin Lopez,Steve Nash,2,4:36,DET,turnover,,,,,,,,,,Rodney Stuckey,,,foul,,,,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Robin Lopez,Steve Nash,2,4:36,DET,sub,,,,Richard Hamilton,,Kwame Brown,,,,,,,,,,,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Robin Lopez,Steve Nash,2,4:22,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,hook,33,12
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Robin Lopez,Steve Nash,2,3:59,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,32,9
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Robin Lopez,Steve Nash,2,3:57,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Robin Lopez,Steve Nash,2,3:49,DET,foul,,,,,,,,Robin Lopez,,Rodney Stuckey,,,,,,shooting,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Robin Lopez,Steve Nash,2,3:49,PHX,free throw,,,,,,,1,,2,Robin Lopez,,,foul,made,,,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Robin Lopez,Steve Nash,2,3:49,PHX,free throw,,,,,,,2,,2,Robin Lopez,,,foul,made,,,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Robin Lopez,Steve Nash,2,3:30,DET,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Robin Lopez,,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Robin Lopez,Steve Nash,2,3:24,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Allen Iverson,,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Robin Lopez,Steve Nash,2,3:12,DET,shot,Rasheed Wallace,,,,,,,,,Rodney Stuckey,2,,,made,,layup,25,6
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Robin Lopez,Steve Nash,2,2:55,PHX,foul,,,,,,,,Tayshaun Prince,,Robin Lopez,,,,,,offensive,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Robin Lopez,Steve Nash,2,2:55,PHX,turnover,,,,,,,,,,Robin Lopez,,,foul,,,,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Robin Lopez,Steve Nash,2,2:38,DET,shot,Richard Hamilton,,,,,,,,,Rasheed Wallace,2,,,made,,jump,10,20
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Robin Lopez,Steve Nash,2,2:26,DET,foul,,,,,,,,Boris Diaw,,Richard Hamilton,,,,,,personal,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Robin Lopez,Steve Nash,2,2:26,PHX,free throw,,,,,,,1,,2,Boris Diaw,,,foul,made,,,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Robin Lopez,Steve Nash,2,2:26,PHX,free throw,,,,,,,2,,2,Boris Diaw,,,foul,missed,,,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Robin Lopez,Steve Nash,2,2:26,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Robin Lopez,Steve Nash,2,2:19,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,24,17
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Robin Lopez,Steve Nash,2,2:19,PHX,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Robin Lopez,Steve Nash,2,2:02,PHX,turnover,,,,,,,,,,Grant Hill,,,bad pass,,Rodney Stuckey,,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Robin Lopez,Steve Nash,2,1:58,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Robin Lopez,Steve Nash,2,1:58,PHX,foul,,,,,,,,Rodney Stuckey,,Grant Hill,,,,,,shooting,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Robin Lopez,Steve Nash,2,1:58,DET,free throw,,,,,,,1,,1,Rodney Stuckey,,,foul,made,,,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Robin Lopez,Steve Nash,2,1:34,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,38,19
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Robin Lopez,Steve Nash,2,1:33,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Robin Lopez,Steve Nash,2,1:15,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,24,29
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Robin Lopez,Steve Nash,2,1:13,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Robin Lopez,Steve Nash,2,0:59,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,41,25
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Robin Lopez,Steve Nash,2,0:57,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Robin Lopez,Steve Nash,2,0:44,DET,shot,Rodney Stuckey,,,,,,,,,Rasheed Wallace,2,,,made,,jump bank,17,11
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Robin Lopez,Steve Nash,2,0:28,PHX,shot,Boris Diaw,,,,,,,,,Steve Nash,3,,,made,,3pt,9,26
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Robin Lopez,Steve Nash,2,0:11,DET,shot,Allen Iverson,,,,,,,,,Rasheed Wallace,2,,,made,,jump,43,17
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Robin Lopez,Steve Nash,2,0:04,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,13,31
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Robin Lopez,Steve Nash,2,0:00,DET,foul,,,,,,,,Steve Nash,,Richard Hamilton,,,,,,offensive,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Robin Lopez,Steve Nash,2,0:00,DET,turnover,,,,,,,,,,Richard Hamilton,,,foul,,,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Robin Lopez,Steve Nash,3,11:46,DET,shot,Richard Hamilton,,,,,,,,,Kwame Brown,2,,,made,,jump bank,17,12
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Robin Lopez,Steve Nash,3,11:27,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,40,12
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Robin Lopez,Steve Nash,3,11:08,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,17,10
