a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,0:04,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,0:02,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,slam dunk,25,6
Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,0:00,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,36,42
Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,0:00,OKC,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,Chris Mihm,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,11:36,LAL,turnover,,,,,,,,,,Jordan Farmar,,,bad pass,,Nenad Krstic,,,
Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,Chris Mihm,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,11:33,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving dunk,25,6
Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,Chris Mihm,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,11:19,OKC,foul,,,,,,,,Chris Mihm,,Nenad Krstic,,,,,,personal,,
Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,Chris Mihm,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,11:07,LAL,shot,Chris Mihm,,,,,,,,,Sasha Vujacic,2,,,made,,jump,42,12
Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,Chris Mihm,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,10:48,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,Chris Mihm,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,10:40,OKC,shot,,,,,,,,,,Joe Smith,,,,missed,,layup,25,6
Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,Chris Mihm,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,10:40,OKC,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,Chris Mihm,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,10:39,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,def,,
Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,Chris Mihm,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,10:37,LAL,shot,,,,,,,,,,Jordan Farmar,2,,,made,,layup,25,6
Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,Chris Mihm,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,10:21,OKC,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,43,6
Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,Chris Mihm,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,10:19,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,Chris Mihm,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,10:13,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,driving layup,25,6
Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,Chris Mihm,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,10:02,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,11,20
Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,Chris Mihm,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,9:58,LAL,rebound,,,,,,,,,,Chris Mihm,,,,,,def,,
Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,Chris Mihm,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,9:53,LAL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,10,15
Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,Chris Mihm,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,9:52,OKC,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,Chris Mihm,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,9:47,OKC,shot,,,,,,,,,,Earl Watson,2,,,made,,driving layup,25,6
Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,Chris Mihm,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,9:31,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,48,6
Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,Chris Mihm,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,9:30,OKC,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Joe Smith,Kevin Durant,Kyle Weaver,Nenad Krstic,Chris Mihm,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,9:30,OKC,sub,,,,Kyle Weaver,,Russell Westbrook,,,,,,,,,,,,
Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nenad Krstic,Chris Mihm,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,9:30,OKC,sub,,,,Jeff Green,,Kevin Durant,,,,,,,,,,,,
Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nenad Krstic,Chris Mihm,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,9:03,OKC,shot,,,,,,,,,,Kyle Weaver,,,,missed,,3pt,3,11
Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nenad Krstic,Chris Mihm,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,9:01,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nenad Krstic,Chris Mihm,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,8:52,LAL,shot,,,,,,,,,,Chris Mihm,,,,missed,,hook,26,13
Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nenad Krstic,Chris Mihm,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,8:49,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nenad Krstic,Chris Mihm,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,8:40,OFF,timeout,,,,,,,,,,,,,,,,official,,
Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nenad Krstic,Chris Mihm,Jordan Farmar,Pau Gasol,Sasha Vujacic,Trevor Ariza,2,8:40,LAL,sub,,,,Pau Gasol,,Lamar Odom,,,,,,,,,,,,
Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nenad Krstic,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,2,8:40,LAL,sub,,,,Josh Powell,,Chris Mihm,,,,,,,,,,,,
Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nenad Krstic,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,2,8:31,OKC,shot,Joe Smith,,,,,,,,,Jeff Green,2,,,made,,jump,13,19
Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nenad Krstic,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,2,8:21,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,3pt,48,9
Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nenad Krstic,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,2,8:20,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nenad Krstic,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,2,8:16,OKC,shot,Jeff Green,,,,,,,,,Kyle Weaver,2,,,made,,layup,25,6
Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nenad Krstic,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,2,8:06,LAL,shot,Jordan Farmar,,,,,,,,,Trevor Ariza,3,,,made,,3pt,48,8
Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nenad Krstic,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,2,7:57,OKC,shot,Earl Watson,,,,,,,,,Joe Smith,2,,,made,,jump,26,27
Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nenad Krstic,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,2,7:44,LAL,shot,Jordan Farmar,,,,,,,,,Trevor Ariza,3,,,made,,3pt,35,28
Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nenad Krstic,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,2,7:29,OKC,shot,Joe Smith,,,,,,,,,Nenad Krstic,2,,,made,,jump,43,8
Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nenad Krstic,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,2,7:15,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,hook,20,13
Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nenad Krstic,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,2,7:10,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nenad Krstic,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,2,7:08,OKC,shot,,,,,,,,,,Earl Watson,2,,,made,,layup,25,6
Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nenad Krstic,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,2,6:52,LAL,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,19,17
Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nenad Krstic,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,2,6:51,OKC,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nenad Krstic,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,2,6:44,OKC,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,21,20
Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nenad Krstic,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,2,6:42,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nenad Krstic,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,2,6:26,LAL,shot,Sasha Vujacic,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nenad Krstic,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,2,6:08,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump hook,27,11
Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nenad Krstic,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,2,6:07,LAL,foul,,,,,,,,Kyle Weaver,,Sasha Vujacic,,,,,,loose ball,,
Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nenad Krstic,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,2,6:07,LAL,sub,,,,Kobe Bryant,,Sasha Vujacic,,,,,,,,,,,,
Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nick Collison,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,2,6:07,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nick Collison,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,2,6:07,OKC,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nick Collison,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,2,6:00,OKC,shot,Earl Watson,,,,,,,,,Joe Smith,2,,,made,,jump,28,25
Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nick Collison,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,2,5:49,LAL,shot,Jordan Farmar,,,,,,,,,Kobe Bryant,2,,,made,,alley oop layup,25,6
Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nick Collison,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,2,5:34,OKC,shot,Earl Watson,,,,,,,,,Joe Smith,2,,,made,,jump,41,7
Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nick Collison,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,2,5:34,LAL,foul,,,,,,,,Joe Smith,,Josh Powell,,,,,,shooting,,
Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nick Collison,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,2,5:34,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nick Collison,Derek Fisher,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,2,5:34,LAL,sub,,,,Derek Fisher,,Trevor Ariza,,,,,,,,,,,,
Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nick Collison,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,2,5:34,LAL,sub,,,,Luke Walton,,Jordan Farmar,,,,,,,,,,,,
Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,5:34,LAL,sub,,,,Lamar Odom,,Josh Powell,,,,,,,,,,,,
Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,5:34,OKC,free throw,,,,,,,1,,1,Joe Smith,,,foul,missed,,,,
Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,5:33,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,5:13,OKC,foul,,,,,,,,Kobe Bryant,,Kyle Weaver,,,,,,shooting,,
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,5:13,OKC,sub,,,,Kevin Durant,,Joe Smith,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,5:13,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,5:13,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,4:58,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,22,23
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,4:56,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,4:47,OKC,foul,,,,,,,,Pau Gasol,,Nick Collison,,,,,,personal,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,4:47,OKC,sub,,,,Russell Westbrook,,Earl Watson,,,,,,,,,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,4:38,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,turnaround bank,30,11
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,4:35,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,4:16,OKC,shot,,,Pau Gasol,,,,,,,Nick Collison,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,4:15,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,4:14,OKC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,4:05,OKC,foul,,,,,,,,Pau Gasol,,Nick Collison,,,,,,personal,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,3:52,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,pullup jump,14,19
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,3:35,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,11,16
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,3:34,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,3:22,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,16,23
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,3:21,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,3:21,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,3:21,OKC,foul,,,,,,,,Kobe Bryant,,Nick Collison,,,,,,shooting,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,3:21,OKC,sub,,,,Nenad Krstic,,Nick Collison,,,,,,,,,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,3:21,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,foul,made,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,3:16,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,3:03,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,3:02,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,2:44,LAL,shot,Pau Gasol,,,,,,,,,Derek Fisher,2,,,made,,pullup jump,38,22
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,2:28,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,13,22
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,2:26,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,2:14,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,turnaround bank,14,9
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,2:12,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,tip,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,2:12,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,1:47,OKC,shot,,,,,,,,,,Kyle Weaver,,,,missed,,3pt,2,10
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,1:45,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,1:33,LAL,turnover,,,,,,,,,,Kobe Bryant,,,lost ball,,Kevin Durant,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,1:29,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving dunk,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,1:11,LAL,shot,Pau Gasol,,,,,,,,,Lamar Odom,2,,,made,,jump,23,21
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,1:11,OKC,foul,,,,,,,,Lamar Odom,,Kyle Weaver,,,,,,shooting,,
Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,1:11,OKC,sub,,,,Earl Watson,,Kyle Weaver,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,1:11,LAL,free throw,,,,,,,1,,1,Lamar Odom,,,foul,missed,,,,
Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,1:11,LAL,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,1:07,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving slam dunk,25,6
Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,0:54,OKC,shot,,,Pau Gasol,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,0:53,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,0:53,LAL,foul,,,,,,,,Nenad Krstic,,Derek Fisher,,,,,,shooting,,
Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,0:53,OKC,free throw,,,,,,,1,,2,Nenad Krstic,,,foul,made,,,,
Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,0:53,OKC,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,made,,,,
