a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:57,MIN,foul,,,,,,,,Rafer Alston,,Ryan Gomes,,,,,,shooting,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:57,HOU,free throw,,,,,,,1,,2,Rafer Alston,,,foul,made,,,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:57,HOU,free throw,,,,,,,2,,2,Rafer Alston,,,foul,made,,,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:43,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,15,10
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:42,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:33,HOU,shot,,,Al Jefferson,,,,,,,Yao Ming,,,,missed,,turnaround jump,25,14
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:32,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:25,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,Al Jefferson,,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:23,MIN,turnover,,,,,,,,,,Al Jefferson,,,double dribble,,,,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:07,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,hook,25,11
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:05,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:50,MIN,shot,Sebastian Telfair,,,,,,,,,Al Jefferson,2,,,made,,jump,36,21
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:33,HOU,turnover,,,,,,,,,,Shane Battier,,,bad pass,,Randy Foye,,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:30,MIN,shot,,,Tracy McGrady,,,,,,,Randy Foye,,,,missed,,layup,25,6
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:29,HOU,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:07,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,20,22
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:06,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:56,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,pullup jump,27,18
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:41,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,hook,23,17
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:39,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:34,MIN,shot,Sebastian Telfair,,,,,,,,,Ryan Gomes,2,,,made,,jump,29,23
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:16,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,15,20
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:15,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:59,MIN,shot,Randy Foye,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:42,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,27,25
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:40,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:33,HOU,foul,,,,,,,,Sebastian Telfair,,Rafer Alston,,,,,,personal,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:20,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,47,18
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:19,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:12,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:54,HOU,shot,,,Kevin Love,,,,,,,Luis Scola,,,,missed,,layup,25,6
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:52,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:46,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,48,10
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:43,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:30,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,22,12
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:29,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:09,MIN,shot,Ryan Gomes,,,,,,,,,Randy Foye,3,,,made,,3pt,48,9
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:55,HOU,turnover,,,,,,,,,,Yao Ming,,,lost ball,,Al Jefferson,,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:47,MIN,shot,Sebastian Telfair,,,,,,,,,Randy Foye,3,,,made,,3pt,8,24
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:47,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,4:47,HOU,sub,,,,Ron Artest,,Shane Battier,,,,,,,,,,,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,4:36,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,pullup jump,30,25
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,4:16,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,driving layup,25,6
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,4:00,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,26,28
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,3:59,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,3:44,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,22,22
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,3:27,MIN,foul,,,,,,,,Yao Ming,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,3:27,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Carl Landry,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,3:27,HOU,sub,,,,Carl Landry,,Luis Scola,,,,,,,,,,,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Carl Landry,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,3:27,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Carl Landry,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,3:11,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,38,15
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Carl Landry,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,2:49,HOU,shot,Tracy McGrady,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Carl Landry,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,2:25,MIN,shot,,,Yao Ming,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Carl Landry,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,2:24,MIN,shot,Kevin Love,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Carl Landry,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,2:24,HOU,foul,,,,,,,,Al Jefferson,,Ron Artest,,,,,,shooting,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Carl Landry,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,2:24,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Carl Landry,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,2:24,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Carl Landry,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,2:24,MIN,sub,,,,Mike Miller,,Randy Foye,,,,,,,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Carl Landry,Dikembe Mutombo,Rafer Alston,Ron Artest,Tracy McGrady,1,2:24,HOU,sub,,,,Dikembe Mutombo,,Yao Ming,,,,,,,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Carl Landry,Dikembe Mutombo,Rafer Alston,Ron Artest,Tracy McGrady,1,2:24,MIN,free throw,,,,,,,1,,1,Al Jefferson,,,foul,made,,,,
Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Carl Landry,Dikembe Mutombo,Rafer Alston,Ron Artest,Tracy McGrady,1,2:07,HOU,shot,,,,,,,,,,Ron Artest,2,,,made,,fade away jumper,25,14
Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Carl Landry,Dikembe Mutombo,Rafer Alston,Ron Artest,Tracy McGrady,1,1:41,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,turnaround jump,35,10
Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Carl Landry,Dikembe Mutombo,Rafer Alston,Ron Artest,Tracy McGrady,1,1:39,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Carl Landry,Dikembe Mutombo,Rafer Alston,Ron Artest,Tracy McGrady,1,1:26,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,layup,25,6
Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Carl Landry,Dikembe Mutombo,Rafer Alston,Ron Artest,Tracy McGrady,1,1:25,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Carl Landry,Dikembe Mutombo,Rafer Alston,Ron Artest,Tracy McGrady,1,1:22,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,layup,25,6
Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Carl Landry,Dikembe Mutombo,Rafer Alston,Ron Artest,Tracy McGrady,1,1:21,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Carl Landry,Dikembe Mutombo,Rafer Alston,Ron Artest,Tracy McGrady,1,1:04,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,27,31
Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Carl Landry,Dikembe Mutombo,Rafer Alston,Ron Artest,Tracy McGrady,1,1:03,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Carl Landry,Dikembe Mutombo,Rafer Alston,Ron Artest,Tracy McGrady,1,0:59,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,turnaround jump,30,13
Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Carl Landry,Dikembe Mutombo,Rafer Alston,Ron Artest,Tracy McGrady,1,0:48,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,jump,16,19
Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Carl Landry,Dikembe Mutombo,Rafer Alston,Ron Artest,Tracy McGrady,1,0:33,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Carl Landry,Dikembe Mutombo,Rafer Alston,Ron Artest,Tracy McGrady,1,0:31,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Carl Landry,Dikembe Mutombo,Rafer Alston,Ron Artest,Tracy McGrady,1,0:17,HOU,shot,Ron Artest,,,,,,,,,Carl Landry,2,,,made,,slam dunk,25,6
Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Carl Landry,Dikembe Mutombo,Rafer Alston,Ron Artest,Tracy McGrady,1,0:00,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,17,31
Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Carl Landry,Dikembe Mutombo,Rafer Alston,Ron Artest,Tracy McGrady,1,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Brian Cardinal,Mike Miller,Rashad McCants,Sebastian Telfair,Aaron Brooks,Carl Landry,Dikembe Mutombo,Ron Artest,Von Wafer,2,12:00,MIN,foul,,,,,,,,Dikembe Mutombo,,Rashad McCants,,,,,,offensive,,
Al Jefferson,Brian Cardinal,Mike Miller,Rashad McCants,Sebastian Telfair,Aaron Brooks,Carl Landry,Dikembe Mutombo,Ron Artest,Von Wafer,2,12:00,MIN,turnover,,,,,,,,,,Rashad McCants,,,foul,,,,,
Al Jefferson,Brian Cardinal,Mike Miller,Rashad McCants,Sebastian Telfair,Aaron Brooks,Carl Landry,Dikembe Mutombo,Ron Artest,Von Wafer,2,11:34,HOU,foul,,,,,,,,Brian Cardinal,,Carl Landry,,,,,,offensive,,
Al Jefferson,Brian Cardinal,Mike Miller,Rashad McCants,Sebastian Telfair,Aaron Brooks,Carl Landry,Dikembe Mutombo,Ron Artest,Von Wafer,2,11:34,HOU,turnover,,,,,,,,,,Carl Landry,,,foul,,,,,
Al Jefferson,Brian Cardinal,Mike Miller,Rashad McCants,Sebastian Telfair,Aaron Brooks,Carl Landry,Dikembe Mutombo,Ron Artest,Von Wafer,2,11:24,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,35,8
Al Jefferson,Brian Cardinal,Mike Miller,Rashad McCants,Sebastian Telfair,Aaron Brooks,Carl Landry,Dikembe Mutombo,Ron Artest,Von Wafer,2,11:23,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Al Jefferson,Brian Cardinal,Mike Miller,Rashad McCants,Sebastian Telfair,Aaron Brooks,Carl Landry,Dikembe Mutombo,Ron Artest,Von Wafer,2,11:17,MIN,violation,,,,,,,,,,Sebastian Telfair,,,,,,kicked ball,,
Al Jefferson,Brian Cardinal,Mike Miller,Rashad McCants,Sebastian Telfair,Aaron Brooks,Carl Landry,Dikembe Mutombo,Ron Artest,Von Wafer,2,11:03,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,pullup jump,31,20
Al Jefferson,Brian Cardinal,Mike Miller,Rashad McCants,Sebastian Telfair,Aaron Brooks,Carl Landry,Dikembe Mutombo,Ron Artest,Von Wafer,2,11:01,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Al Jefferson,Brian Cardinal,Mike Miller,Rashad McCants,Sebastian Telfair,Aaron Brooks,Carl Landry,Dikembe Mutombo,Ron Artest,Von Wafer,2,10:58,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,layup,25,6
Al Jefferson,Brian Cardinal,Mike Miller,Rashad McCants,Sebastian Telfair,Aaron Brooks,Carl Landry,Dikembe Mutombo,Ron Artest,Von Wafer,2,10:56,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Al Jefferson,Brian Cardinal,Mike Miller,Rashad McCants,Sebastian Telfair,Aaron Brooks,Carl Landry,Dikembe Mutombo,Ron Artest,Von Wafer,2,10:50,HOU,foul,,,,,,,,Brian Cardinal,,Aaron Brooks,,,,,,offensive,,
Al Jefferson,Brian Cardinal,Mike Miller,Rashad McCants,Sebastian Telfair,Aaron Brooks,Carl Landry,Dikembe Mutombo,Ron Artest,Von Wafer,2,10:50,HOU,turnover,,,,,,,,,,Aaron Brooks,,,foul,,,,,
Al Jefferson,Brian Cardinal,Mike Miller,Randy Foye,Rashad McCants,Aaron Brooks,Carl Landry,Dikembe Mutombo,Ron Artest,Von Wafer,2,10:50,MIN,sub,,,,Randy Foye,,Sebastian Telfair,,,,,,,,,,,,
Al Jefferson,Brian Cardinal,Mike Miller,Randy Foye,Rashad McCants,Aaron Brooks,Carl Landry,Dikembe Mutombo,Ron Artest,Von Wafer,2,10:36,MIN,shot,,,,,,,,,,Mike Miller,2,,,made,,running hook,27,14
Al Jefferson,Brian Cardinal,Mike Miller,Randy Foye,Rashad McCants,Aaron Brooks,Carl Landry,Dikembe Mutombo,Ron Artest,Von Wafer,2,10:14,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,40,27
Al Jefferson,Brian Cardinal,Mike Miller,Randy Foye,Rashad McCants,Aaron Brooks,Carl Landry,Dikembe Mutombo,Ron Artest,Von Wafer,2,10:13,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Brian Cardinal,Mike Miller,Randy Foye,Rashad McCants,Aaron Brooks,Carl Landry,Dikembe Mutombo,Ron Artest,Von Wafer,2,10:02,MIN,shot,Randy Foye,,,,,,,,,Rashad McCants,3,,,made,,3pt,2,11
