a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Beno Udrih,Bobby Jackson,Donte Greene,Spencer Hawes,Brandon Bass,Dirk Nowitzki,Jerry Stackhouse,Jose Juan Barea,Josh Howard,1,0:32,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Andres Nocioni,Beno Udrih,Bobby Jackson,Donte Greene,Spencer Hawes,Brandon Bass,Dirk Nowitzki,Jerry Stackhouse,Jose Juan Barea,Josh Howard,1,0:18,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,driving layup,25,6
Andres Nocioni,Beno Udrih,Bobby Jackson,Donte Greene,Spencer Hawes,Brandon Bass,Dirk Nowitzki,Jerry Stackhouse,Jose Juan Barea,Josh Howard,1,0:05,DAL,foul,,,,,,,,Beno Udrih,,Jose Juan Barea,,,,,,personal,,
Andres Nocioni,Beno Udrih,Bobby Jackson,Donte Greene,Spencer Hawes,Brandon Bass,James Singleton,Jerry Stackhouse,Jose Juan Barea,Josh Howard,1,0:05,DAL,sub,,,,James Singleton,,Dirk Nowitzki,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Bobby Jackson,Donte Greene,Spencer Hawes,Brandon Bass,James Singleton,Jerry Stackhouse,Jose Juan Barea,Josh Howard,1,0:00,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,driving layup,25,6
Andres Nocioni,Beno Udrih,Bobby Jackson,Donte Greene,Spencer Hawes,Brandon Bass,James Singleton,Jerry Stackhouse,Jose Juan Barea,Josh Howard,1,0:00,DAL,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Andres Nocioni,Beno Udrih,Donte Greene,Francisco Garcia,Spencer Hawes,Brandon Bass,James Singleton,Jerry Stackhouse,Jose Juan Barea,Josh Howard,2,11:48,DAL,foul,,,,,,,,,,Brandon Bass,,,,,,defense 3 second,,
Andres Nocioni,Beno Udrih,Donte Greene,Francisco Garcia,Spencer Hawes,Brandon Bass,James Singleton,Jerry Stackhouse,Jose Juan Barea,Josh Howard,2,11:48,SAC,free throw,,,,,,,1,,1,Francisco Garcia,,,technical,made,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Francisco Garcia,Spencer Hawes,Brandon Bass,James Singleton,Jerry Stackhouse,Jose Juan Barea,Josh Howard,2,11:41,SAC,shot,Donte Greene,,,,,,,,,Francisco Garcia,3,,,made,,3pt,39,26
Andres Nocioni,Beno Udrih,Donte Greene,Francisco Garcia,Spencer Hawes,Brandon Bass,James Singleton,Jerry Stackhouse,Jose Juan Barea,Josh Howard,2,11:21,DAL,turnover,,,,,,,,,,Jerry Stackhouse,,,lost ball,,Donte Greene,,,
Andres Nocioni,Beno Udrih,Donte Greene,Francisco Garcia,Spencer Hawes,Brandon Bass,James Singleton,Jerry Stackhouse,Jose Juan Barea,Josh Howard,2,11:18,SAC,turnover,,,,,,,,,,Andres Nocioni,,,bad pass,,Jose Juan Barea,,,
Andres Nocioni,Beno Udrih,Donte Greene,Francisco Garcia,Spencer Hawes,Brandon Bass,James Singleton,Jerry Stackhouse,Jose Juan Barea,Josh Howard,2,11:02,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,36,29
Andres Nocioni,Beno Udrih,Donte Greene,Francisco Garcia,Spencer Hawes,Brandon Bass,James Singleton,Jerry Stackhouse,Jose Juan Barea,Josh Howard,2,10:59,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Andres Nocioni,Beno Udrih,Donte Greene,Francisco Garcia,Spencer Hawes,Brandon Bass,James Singleton,Jerry Stackhouse,Jose Juan Barea,Josh Howard,2,10:55,SAC,shot,Beno Udrih,,,,,,,,,Andres Nocioni,2,,,made,,driving layup,25,6
Andres Nocioni,Beno Udrih,Donte Greene,Francisco Garcia,Spencer Hawes,Brandon Bass,James Singleton,Jerry Stackhouse,Jose Juan Barea,Josh Howard,2,10:47,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Beno Udrih,Donte Greene,Francisco Garcia,Spencer Hawes,Brandon Bass,James Singleton,Jerry Stackhouse,Jose Juan Barea,Josh Howard,2,10:37,DAL,shot,James Singleton,,,,,,,,,Brandon Bass,2,,,made,,jump,39,11
Andres Nocioni,Beno Udrih,Donte Greene,Francisco Garcia,Spencer Hawes,Brandon Bass,James Singleton,Jerry Stackhouse,Jose Juan Barea,Josh Howard,2,10:25,SAC,shot,Beno Udrih,,,,,,,,,Spencer Hawes,3,,,made,,3pt,34,28
Andres Nocioni,Beno Udrih,Donte Greene,Francisco Garcia,Spencer Hawes,Brandon Bass,James Singleton,Jerry Stackhouse,Jose Juan Barea,Josh Howard,2,10:04,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,2,6
Andres Nocioni,Beno Udrih,Donte Greene,Francisco Garcia,Spencer Hawes,Brandon Bass,James Singleton,Jerry Stackhouse,Jose Juan Barea,Josh Howard,2,10:02,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Beno Udrih,Donte Greene,Francisco Garcia,Spencer Hawes,Brandon Bass,James Singleton,Jerry Stackhouse,Jose Juan Barea,Josh Howard,2,9:48,DAL,foul,,,,,,,,Francisco Garcia,,Jose Juan Barea,,,,,,personal,,
Andres Nocioni,Beno Udrih,Donte Greene,Francisco Garcia,Spencer Hawes,Antoine Wright,Brandon Bass,James Singleton,Jerry Stackhouse,Jose Juan Barea,2,9:48,DAL,sub,,,,Antoine Wright,,Josh Howard,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Francisco Garcia,Spencer Hawes,Antoine Wright,Brandon Bass,James Singleton,Jerry Stackhouse,Jose Juan Barea,2,9:43,SAC,turnover,,,,,,,,,,Donte Greene,,,bad pass,,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Francisco Garcia,Spencer Hawes,Antoine Wright,Brandon Bass,James Singleton,Jerry Stackhouse,Jose Juan Barea,2,9:29,DAL,shot,Jerry Stackhouse,,,,,,,,,Brandon Bass,2,,,made,,jump,40,7
Andres Nocioni,Beno Udrih,Donte Greene,Francisco Garcia,Spencer Hawes,Antoine Wright,Brandon Bass,James Singleton,Jerry Stackhouse,Jose Juan Barea,2,9:13,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump hook,14,6
Andres Nocioni,Beno Udrih,Donte Greene,Francisco Garcia,Spencer Hawes,Antoine Wright,Brandon Bass,James Singleton,Jerry Stackhouse,Jose Juan Barea,2,9:10,DAL,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Andres Nocioni,Beno Udrih,Donte Greene,Francisco Garcia,Spencer Hawes,Antoine Wright,Brandon Bass,James Singleton,Jerry Stackhouse,Jose Juan Barea,2,8:58,DAL,shot,,,Francisco Garcia,,,,,,,Brandon Bass,,,,missed,,driving layup,25,6
Andres Nocioni,Beno Udrih,Donte Greene,Francisco Garcia,Spencer Hawes,Antoine Wright,Brandon Bass,James Singleton,Jerry Stackhouse,Jose Juan Barea,2,8:57,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,putback layup,25,6
Andres Nocioni,Beno Udrih,Donte Greene,Francisco Garcia,Spencer Hawes,Antoine Wright,Brandon Bass,James Singleton,Jerry Stackhouse,Jose Juan Barea,2,8:57,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,off,,
Andres Nocioni,Beno Udrih,Donte Greene,Francisco Garcia,Spencer Hawes,Antoine Wright,Brandon Bass,James Singleton,Jerry Stackhouse,Jose Juan Barea,2,8:45,DAL,foul,,,,,,,,Beno Udrih,,Brandon Bass,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Donte Greene,Francisco Garcia,Spencer Hawes,Antoine Wright,Brandon Bass,James Singleton,Jerry Stackhouse,Jose Juan Barea,2,8:45,SAC,free throw,,,,,,,1,,2,Beno Udrih,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Francisco Garcia,Spencer Hawes,Antoine Wright,Brandon Bass,James Singleton,Jerry Stackhouse,Jose Juan Barea,2,8:45,SAC,free throw,,,,,,,2,,2,Beno Udrih,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Francisco Garcia,Spencer Hawes,Antoine Wright,Brandon Bass,James Singleton,Jerry Stackhouse,Jose Juan Barea,2,8:27,DAL,shot,,,,,,,,,,James Singleton,,,,missed,,turnaround hook,23,10
Andres Nocioni,Beno Udrih,Donte Greene,Francisco Garcia,Spencer Hawes,Antoine Wright,Brandon Bass,James Singleton,Jerry Stackhouse,Jose Juan Barea,2,8:26,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Beno Udrih,Donte Greene,Francisco Garcia,Spencer Hawes,Antoine Wright,Brandon Bass,James Singleton,Jerry Stackhouse,Jose Juan Barea,2,8:15,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,driving layup,25,6
Andres Nocioni,Beno Udrih,Donte Greene,Francisco Garcia,Spencer Hawes,Antoine Wright,Brandon Bass,James Singleton,Jerry Stackhouse,Jose Juan Barea,2,8:13,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,putback dunk,25,6
Andres Nocioni,Beno Udrih,Donte Greene,Francisco Garcia,Spencer Hawes,Antoine Wright,Brandon Bass,James Singleton,Jerry Stackhouse,Jose Juan Barea,2,8:13,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Andres Nocioni,Beno Udrih,Donte Greene,Francisco Garcia,Spencer Hawes,Antoine Wright,Brandon Bass,James Singleton,Jerry Stackhouse,Jose Juan Barea,2,7:55,SAC,foul,,,,,,,,Brandon Bass,,Francisco Garcia,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Donte Greene,Francisco Garcia,Spencer Hawes,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,7:55,DAL,sub,,,,Jason Kidd,,Jerry Stackhouse,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,7:55,SAC,sub,,,,Kevin Martin,,Francisco Garcia,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,7:55,DAL,free throw,,,,,,,1,,2,Brandon Bass,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,7:55,DAL,free throw,,,,,,,2,,2,Brandon Bass,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,7:47,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,8,8
Andres Nocioni,Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,7:45,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Andres Nocioni,Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,7:41,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,driving layup,25,6
Andres Nocioni,Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,7:39,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Andres Nocioni,Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,7:31,SAC,foul,,,,,,,,Jose Juan Barea,,Beno Udrih,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,7:31,DAL,free throw,,,,,,,1,,2,Jose Juan Barea,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,7:31,DAL,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,7:31,DAL,free throw,,,,,,,2,,2,Jose Juan Barea,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,7:30,DAL,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Andres Nocioni,Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,7:30,SAC,foul,,,,,,,,James Singleton,,Andres Nocioni,,,,,,shooting,,
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Will Solomon,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,7:30,SAC,sub,,,,Will Solomon,,Beno Udrih,,,,,,,,,,,,
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Will Solomon,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,7:30,DAL,free throw,,,,,,,1,,2,James Singleton,,,foul,made,,,,
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Will Solomon,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,7:30,DAL,free throw,,,,,,,2,,2,James Singleton,,,foul,made,,,,
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Will Solomon,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,7:12,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,driving layup,25,6
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Will Solomon,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,7:10,DAL,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Will Solomon,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,6:59,DAL,shot,Jason Kidd,,,,,,,,,James Singleton,2,,,made,,driving dunk,25,6
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Will Solomon,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,6:42,SAC,shot,Kevin Martin,,,,,,,,,Donte Greene,3,,,made,,3pt,17,29
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Will Solomon,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,6:30,DAL,shot,Jason Kidd,,,,,,,,,Brandon Bass,2,,,made,,jump,40,11
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Will Solomon,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,6:20,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,running jump,20,18
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Will Solomon,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,6:17,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Will Solomon,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,6:08,DAL,shot,,,,,,,,,,Antoine Wright,2,,,made,,driving layup,25,6
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Will Solomon,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,5:59,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Will Solomon,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,5:51,SAC,turnover,,,,,,,,,,Kevin Martin,,,bad pass,,Antoine Wright,,,
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Will Solomon,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,5:47,DAL,shot,Antoine Wright,,,,,,,,,Brandon Bass,2,,,made,,slam dunk,25,6
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Will Solomon,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,5:31,SAC,shot,Kevin Martin,,,,,,,,,Spencer Hawes,2,,,made,,layup,25,6
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Will Solomon,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,5:20,SAC,foul,,,,,,,,Jose Juan Barea,,Will Solomon,,,,,,shooting,,
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Will Solomon,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,5:20,DAL,free throw,,,,,,,1,,2,Jose Juan Barea,,,foul,missed,,,,
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Will Solomon,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,5:20,DAL,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Will Solomon,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,5:20,DAL,free throw,,,,,,,2,,2,Jose Juan Barea,,,foul,made,,,,
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Will Solomon,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,5:05,SAC,shot,Will Solomon,,,,,,,,,Andres Nocioni,2,,,made,,floating jump,30,9
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Will Solomon,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,5:04,SAC,violation,,,,,,,,,,,,,,,,delay of game,,
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Will Solomon,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,4:48,DAL,shot,Jose Juan Barea,,,,,,,,,Brandon Bass,2,,,made,,layup,25,6
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Will Solomon,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,4:38,SAC,turnover,,,,,,,,,,Spencer Hawes,,,bad pass,,James Singleton,,,
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Will Solomon,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,4:35,DAL,turnover,,,,,,,,,,James Singleton,,,bad pass,,Kevin Martin,,,
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Will Solomon,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,4:32,SAC,turnover,,,,,,,,,,Kevin Martin,,,bad pass,,James Singleton,,,
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Will Solomon,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,4:26,DAL,shot,Jason Kidd,,,,,,,,,James Singleton,2,,,made,,driving layup,25,6
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Will Solomon,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,4:26,SAC,foul,,,,,,,,James Singleton,,Andres Nocioni,,,,,,shooting,,
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Will Solomon,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,4:26,DAL,free throw,,,,,,,1,,1,James Singleton,,,foul,made,,,,
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Will Solomon,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,4:14,SAC,shot,,,,,,,,,,Will Solomon,,,,missed,,jump,20,25
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Will Solomon,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,4:12,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Will Solomon,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,4:11,SAC,foul,,,,,,,,Jose Juan Barea,,Will Solomon,,,,,,personal,,
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Will Solomon,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,4:11,DAL,free throw,,,,,,,1,,2,Jose Juan Barea,,,foul,made,,,,
Andres Nocioni,Bobby Jackson,Donte Greene,Kevin Martin,Will Solomon,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,4:11,SAC,sub,,,,Bobby Jackson,,Spencer Hawes,,,,,,,,,,,,
Andres Nocioni,Bobby Jackson,Donte Greene,Kevin Martin,Will Solomon,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,4:11,SAC,violation,,,,,,,,,,Andres Nocioni,,,,,,lane,,
Andres Nocioni,Bobby Jackson,Donte Greene,Kevin Martin,Will Solomon,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,4:11,DAL,free throw,,,,,,,2,,2,Jose Juan Barea,,,foul,missed,,,,
Andres Nocioni,Bobby Jackson,Donte Greene,Kevin Martin,Will Solomon,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,4:09,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Andres Nocioni,Bobby Jackson,Donte Greene,Kevin Martin,Will Solomon,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,4:00,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump hook,23,12
Andres Nocioni,Bobby Jackson,Donte Greene,Kevin Martin,Will Solomon,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,3:57,DAL,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Andres Nocioni,Bobby Jackson,Donte Greene,Kevin Martin,Will Solomon,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,3:48,SAC,foul,,,,,,,,Brandon Bass,,Andres Nocioni,,,,,,personal,,
Andres Nocioni,Bobby Jackson,Donte Greene,Kevin Martin,Will Solomon,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,3:48,DAL,free throw,,,,,,,1,,2,Brandon Bass,,,foul,made,,,,
Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Will Solomon,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,3:48,SAC,sub,,,,Jason Thompson,,Donte Greene,,,,,,,,,,,,
Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Will Solomon,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,3:48,DAL,free throw,,,,,,,2,,2,Brandon Bass,,,foul,made,,,,
Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Will Solomon,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,3:34,DAL,foul,,,,,,,,Andres Nocioni,,James Singleton,,,,,,shooting,,
Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Will Solomon,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,3:34,SAC,free throw,,,,,,,1,,2,Andres Nocioni,,,foul,made,,,,
Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Will Solomon,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,3:34,SAC,free throw,,,,,,,2,,2,Andres Nocioni,,,foul,made,,,,
Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Will Solomon,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,3:15,DAL,shot,,,,,,,,,,James Singleton,,,,missed,,jump,8,7
Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Will Solomon,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,3:13,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Will Solomon,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,2:59,DAL,foul,,,,,,,,Kevin Martin,,Antoine Wright,,,,,,shooting,,
Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Will Solomon,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,2:59,OFF,timeout,,,,,,,,,,,,,,,,official,,
Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,2:59,SAC,sub,,,,Spencer Hawes,,Andres Nocioni,,,,,,,,,,,,
Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,2:59,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,2:59,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,2:46,DAL,shot,Jason Kidd,,,,,,,,,Brandon Bass,2,,,made,,jump,9,8
Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,2:22,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,driving layup,25,6
Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,2:22,DAL,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,2:22,SAC,foul,,,,,,,,James Singleton,,Jason Thompson,,,,,,loose ball,,
Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,2:22,DAL,free throw,,,,,,,1,,2,James Singleton,,,foul,made,,,,
Bobby Jackson,Donte Greene,Kevin Martin,Spencer Hawes,Will Solomon,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,2,2:22,SAC,sub,,,,Donte Greene,,Jason Thompson,,,,,,,,,,,,
