a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,10:44,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,10:40,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,42,12
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,10:39,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,10:23,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,turnaround jump,40,8
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,10:11,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,2,,,made,,jump,41,17
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,9:52,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,35,21
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,9:51,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,9:43,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,16,30
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,9:41,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,9:18,DAL,foul,,,,,,,,Marc Gasol,,Devean George,,,,,,personal,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,9:11,MEM,turnover,,,,,,,,,,Rudy Gay,,,lost ball,,Josh Howard,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,9:04,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,13,8
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,9:03,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,8:57,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,39,21
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,8:56,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,8:50,DAL,shot,,,Darrell Arthur,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,8:47,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,8:39,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,jump,19,12
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,8:39,DAL,foul,,,,,,,,Marc Gasol,,Erick Dampier,,,,,,shooting,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,8:39,MEM,free throw,,,,,,,1,,1,Marc Gasol,,,foul,made,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,8:22,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,10,8
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,8:22,DAL,foul,,,,,,,,Marc Gasol,,Erick Dampier,,,,,,loose ball,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Kidd,Josh Howard,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,8:22,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Kidd,Josh Howard,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,8:05,MEM,shot,Rudy Gay,,,,,,,,,Darrell Arthur,2,,,made,,jump,25,11
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Kidd,Josh Howard,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,8:05,DAL,foul,,,,,,,,Darrell Arthur,,Dirk Nowitzki,,,,,,shooting,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Kidd,Josh Howard,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,8:05,MEM,free throw,,,,,,,1,,1,Darrell Arthur,,,foul,missed,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Kidd,Josh Howard,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,8:05,MEM,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Kidd,Josh Howard,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,8:05,DAL,foul,,,,,,,,Marc Gasol,,DeSagana Diop,,,,,,loose ball,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Kidd,Josh Howard,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,8:05,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,made,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Kidd,Josh Howard,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,8:05,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,made,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Kidd,Josh Howard,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,7:54,MEM,foul,,,,,,,,Dirk Nowitzki,,Darrell Arthur,,,,,,personal,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Kidd,Josh Howard,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,7:54,MEM,sub,,,,Hakim Warrick,,Darrell Arthur,,,,,,,,,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Kidd,Josh Howard,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,7:41,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,20,12
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Kidd,Josh Howard,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,7:40,DAL,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Kidd,Josh Howard,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,7:39,DAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Kidd,Josh Howard,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,7:23,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,turnaround hook,14,9
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Kidd,Josh Howard,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,7:20,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,dunk,25,6
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Kidd,Josh Howard,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,7:20,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Kidd,Josh Howard,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,7:15,DAL,timeout,,,,,,,,,,,,,,,,regular,,
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,7:15,DAL,sub,,,,Jason Terry,,Devean George,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,6:59,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,25,6
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,6:44,MEM,shot,O.J. Mayo,,,,,,,,,Hakim Warrick,2,,,made,,alley oop layup,25,6
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,6:27,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,30,17
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,6:12,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,turnaround jump,25,11
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,6:11,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,6:00,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,layup,25,6
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,5:42,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,driving dunk,25,6
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,5:17,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,25,6
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,5:07,MEM,timeout,,,,,,,,,,,,,,,,regular,,
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,4:59,MEM,shot,Rudy Gay,,,,,,,,,Kyle Lowry,3,,,made,,3pt,38,28
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,4:42,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,jump,14,5
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,4:21,MEM,shot,Kyle Lowry,,,,,,,,,Hakim Warrick,2,,,made,,jump,19,25
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,4:09,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,pullup jump,35,11
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,3:57,MEM,shot,Kyle Lowry,,,,,,,,,Marc Gasol,2,,,made,,layup,25,6
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,3:33,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,40,28
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,3:31,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,3:06,MEM,shot,Marc Gasol,,,,,,,,,O.J. Mayo,3,,,made,,3pt,13,30
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,2:55,MEM,foul,,,,,,,,Jason Terry,,O.J. Mayo,,,,,,personal,,
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,1,2:55,MEM,sub,,,,Greg Buckner,,O.J. Mayo,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,1,2:45,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,1,2:37,DAL,shot,Dirk Nowitzki,,,,,,,,,Jose Juan Barea,3,,,made,,3pt,38,28
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,1,2:28,DAL,foul,,,,,,,,Kyle Lowry,,DeSagana Diop,,,,,,personal,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,1,2:28,MEM,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,1,2:28,MEM,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,1,2:10,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround jump,34,11
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,1,1:55,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,fade away jumper,35,7
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,1,1:43,DAL,shot,Jose Juan Barea,,,,,,,,,Jason Terry,2,,,made,,driving layup,25,6
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,1,1:30,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,20,27
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,1,1:27,MEM,rebound,,,,,,,,,,Greg Buckner,,,,,,off,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,1,1:11,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,pullup jump,18,15
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,1,0:58,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,bad pass,,Rudy Gay,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,1,0:55,MEM,shot,Kyle Lowry,,,,,,,,,Hakim Warrick,2,,,made,,dunk,25,6
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,1,0:35,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,running jump,29,13
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,1,0:11,MEM,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,1,0:04,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,38,19
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,1,0:03,MEM,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,1,0:01,MEM,shot,,,DeSagana Diop,,,,,,,Kyle Lowry,,,,missed,,layup,25,6
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,1,0:00,MEM,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Darrell Arthur,Greg Buckner,Hakim Warrick,Marko Jaric,Mike Conley,2,11:42,DAL,shot,Jose Juan Barea,,,,,,,,,DeSagana Diop,2,,,made,,layup,25,6
DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Darrell Arthur,Greg Buckner,Hakim Warrick,Marko Jaric,Mike Conley,2,11:26,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,layup,25,6
DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Darrell Arthur,Greg Buckner,Hakim Warrick,Marko Jaric,Mike Conley,2,11:25,DAL,rebound,,,,,,,,,,James Singleton,,,,,,def,,
DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Darrell Arthur,Greg Buckner,Hakim Warrick,Marko Jaric,Mike Conley,2,11:20,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,bad pass,,,,,
DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Darrell Arthur,Greg Buckner,Hakim Warrick,Marko Jaric,Mike Conley,2,11:06,MEM,shot,,,DeSagana Diop,,,,,,,Hakim Warrick,,,,missed,,jump,29,10
DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Darrell Arthur,Greg Buckner,Hakim Warrick,Marko Jaric,Mike Conley,2,11:03,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Darrell Arthur,Greg Buckner,Hakim Warrick,Marko Jaric,Mike Conley,2,10:56,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,41,26
DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Darrell Arthur,Greg Buckner,Hakim Warrick,Marko Jaric,Mike Conley,2,10:54,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,def,,
DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Darrell Arthur,Greg Buckner,Hakim Warrick,Marko Jaric,Mike Conley,2,10:35,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,33,24
DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Darrell Arthur,Greg Buckner,Hakim Warrick,Marko Jaric,Mike Conley,2,10:34,DAL,rebound,,,,,,,,,,James Singleton,,,,,,def,,
DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Darrell Arthur,Greg Buckner,Hakim Warrick,Marko Jaric,Mike Conley,2,10:22,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,driving layup,25,6
DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Darrell Arthur,Greg Buckner,Hakim Warrick,Marko Jaric,Mike Conley,2,10:01,MEM,foul,,,,,,,,Jose Juan Barea,,Mike Conley,,,,,,offensive,,
DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Darrell Arthur,Greg Buckner,Hakim Warrick,Marko Jaric,Mike Conley,2,10:01,MEM,turnover,,,,,,,,,,Mike Conley,,,foul,,,,,
DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Darrell Arthur,Greg Buckner,Marko Jaric,Mike Conley,Rudy Gay,2,10:01,MEM,sub,,,,Rudy Gay,,Hakim Warrick,,,,,,,,,,,,
DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Darrell Arthur,Greg Buckner,Marko Jaric,Mike Conley,Rudy Gay,2,9:42,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,bad pass,,,,,
DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Darrell Arthur,Greg Buckner,Marko Jaric,Mike Conley,Rudy Gay,2,9:24,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,22,28
DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Darrell Arthur,Greg Buckner,Marko Jaric,Mike Conley,Rudy Gay,2,9:23,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Darrell Arthur,Greg Buckner,Marko Jaric,Mike Conley,Rudy Gay,2,9:15,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,layup,25,6
DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Darrell Arthur,Greg Buckner,Marko Jaric,Mike Conley,Rudy Gay,2,9:13,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
