a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,10:27,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,turnaround hook,25,12
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,10:26,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,10:19,GSW,shot,Jamal Crawford,,,,,,,,,Anthony Morrow,2,,,made,,jump,37,5
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,9:58,HOU,shot,Yao Ming,,,,,,,,,Luis Scola,2,,,made,,driving layup,25,7
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,9:35,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,37,22
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,9:34,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,9:27,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,driving layup,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,9:10,HOU,foul,,,,,,,,Andris Biedrins,,Yao Ming,,,,,,shooting,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,9:10,GSW,free throw,,,,,,,1,,2,Andris Biedrins,,,foul,made,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,9:10,GSW,free throw,,,,,,,2,,2,Andris Biedrins,,,foul,made,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,8:59,GSW,foul,,,,,,,,Yao Ming,,Anthony Morrow,,,,,,personal,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,8:51,HOU,turnover,,,,,,,,,,Shane Battier,,,bad pass,,Stephen Jackson,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,8:43,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Tracy McGrady,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,8:40,GSW,foul,,,,,,,,Luis Scola,,Stephen Jackson,,,,,,shooting,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,8:40,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,8:40,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,missed,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,8:38,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,8:26,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,26,33
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,8:25,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,8:21,HOU,shot,,,Andris Biedrins,,,,,,,Rafer Alston,,,,missed,,reverse layup,27,8
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,8:19,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,8:19,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,layup,26,7
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,8:00,GSW,shot,,,,,,,,,,Anthony Morrow,2,,,made,,driving layup,25,8
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,7:40,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,pullup jump,11,9
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,7:39,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,7:24,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,running hook,27,14
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,7:23,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,7:19,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,C.J. Watson,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,7:14,HOU,foul,,,,,,,,C.J. Watson,,Luis Scola,,,,,,personal,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,6:59,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,15,22
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,6:57,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,6:47,HOU,turnover,,,,,,,,,,Tracy McGrady,,,poss lost ball turnover,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,6:47,GSW,sub,,,,Kelenna Azubuike,,Anthony Morrow,,,,,,,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,6:35,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,jump,12,20
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,6:33,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,6:19,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,36,19
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,6:17,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,6:10,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,21,9
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,6:09,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,tip,27,7
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,6:09,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,5:55,HOU,shot,Tracy McGrady,,,,,,,,,Luis Scola,2,,,made,,jump,16,20
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,5:46,GSW,shot,Stephen Jackson,,,,,,,,,Andris Biedrins,2,,,made,,jump,25,10
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,5:46,HOU,foul,,,,,,,,Andris Biedrins,,Luis Scola,,,,,,shooting,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,5:46,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Carl Landry,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,5:46,HOU,sub,,,,Carl Landry,,Luis Scola,,,,,,,,,,,,
Carl Landry,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,5:46,GSW,free throw,,,,,,,1,,1,Andris Biedrins,,,foul,missed,,,,
Carl Landry,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,5:44,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Carl Landry,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,5:40,GSW,foul,,,,,,,,Tracy McGrady,,Kelenna Azubuike,,,,,,personal,,
Carl Landry,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,5:28,HOU,shot,,,,,,,,,,Rafer Alston,3,,,made,,3pt,5,23
Carl Landry,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,5:22,GSW,shot,,,,,,,,,,C.J. Watson,3,,,made,,3pt,12,30
Carl Landry,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,5:03,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,pullup jump,38,23
Carl Landry,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,4:43,GSW,shot,,,,,,,,,,Kelenna Azubuike,2,,,made,,jump,15,22
Carl Landry,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,4:32,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,29,9
Carl Landry,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,4:32,HOU,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,4:28,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump hook,22,10
Carl Landry,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,4:28,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Carl Landry,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,4:28,GSW,foul,,,,,,,,Yao Ming,,Andris Biedrins,,,,,,personal,,
Carl Landry,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,4:19,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,17,24
Carl Landry,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,4:18,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Carl Landry,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,4:03,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,3pt,41,28
Carl Landry,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,4:02,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,tip,25,6
Carl Landry,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,4:02,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,off,,
Carl Landry,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,4:01,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,off,,
Carl Landry,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,3:59,GSW,turnover,,,,,,,,,,Andris Biedrins,,,bad pass,,,,,
Carl Landry,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,3:50,HOU,shot,Tracy McGrady,,,,,,,,,Yao Ming,2,,,made,,slam dunk,25,7
Carl Landry,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,3:50,GSW,foul,,,,,,,,Yao Ming,,Kelenna Azubuike,,,,,,shooting,,
Carl Landry,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,3:50,HOU,sub,,,,Von Wafer,,Tracy McGrady,,,,,,,,,,,,
Carl Landry,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,3:50,HOU,free throw,,,,,,,1,,1,Yao Ming,,,foul,made,,,,
Carl Landry,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,3:34,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,5,8
Carl Landry,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,3:33,HOU,rebound,,,,,,,,,,Von Wafer,,,,,,def,,
Carl Landry,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,3:28,GSW,foul,,,,,,,,Carl Landry,,Jamal Crawford,,,,,,personal,,
Carl Landry,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,3:28,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Carl Landry,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,3:28,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Carl Landry,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,3:07,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,27,7
Carl Landry,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,2:55,HOU,foul,,,,,,,,Stephen Jackson,,Yao Ming,,,,,,offensive,,
Carl Landry,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,2:55,HOU,turnover,,,,,,,,,,Yao Ming,,,foul,,,,,
Carl Landry,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,2:55,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Carl Landry,Rafer Alston,Von Wafer,Yao Ming,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,2:55,HOU,sub,,,,Aaron Brooks,,Shane Battier,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Rafer Alston,Von Wafer,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,2:55,HOU,sub,,,,Chuck Hayes,,Yao Ming,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Rafer Alston,Von Wafer,Andris Biedrins,C.J. Watson,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,1,2:55,GSW,sub,,,,Marco Belinelli,,Jamal Crawford,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Rafer Alston,Von Wafer,Andris Biedrins,C.J. Watson,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,1,2:32,GSW,shot,Kelenna Azubuike,,,,,,,,,C.J. Watson,2,,,made,,pullup jump,15,20
Aaron Brooks,Carl Landry,Chuck Hayes,Rafer Alston,Von Wafer,Andris Biedrins,C.J. Watson,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,1,2:08,GSW,foul,,,,,,,,Rafer Alston,,Marco Belinelli,,,,,,personal,,
Aaron Brooks,Carl Landry,Chuck Hayes,Rafer Alston,Von Wafer,Andris Biedrins,C.J. Watson,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,1,2:08,HOU,free throw,,,,,,,1,,2,Rafer Alston,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Rafer Alston,Von Wafer,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,1,2:08,GSW,sub,,,,Anthony Randolph,,Andris Biedrins,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Rafer Alston,Von Wafer,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,1,2:08,HOU,free throw,,,,,,,2,,2,Rafer Alston,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Rafer Alston,Von Wafer,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,1,1:56,GSW,shot,Marco Belinelli,,,,,,,,,Kelenna Azubuike,3,,,made,,3pt,29,32
Aaron Brooks,Carl Landry,Chuck Hayes,Rafer Alston,Von Wafer,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,1,1:45,HOU,shot,Rafer Alston,,,,,,,,,Aaron Brooks,2,,,made,,jump,28,8
Aaron Brooks,Carl Landry,Chuck Hayes,Rafer Alston,Von Wafer,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,1,1:38,GSW,turnover,,,,,,,,,,C.J. Watson,,,bad pass,,Carl Landry,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Rafer Alston,Von Wafer,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,1,1:30,HOU,shot,,,,,,,,,,Von Wafer,,,,missed,,3pt,8,26
Aaron Brooks,Carl Landry,Chuck Hayes,Rafer Alston,Von Wafer,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,1,1:27,GSW,rebound,,,,,,,,,,Marco Belinelli,,,,,,def,,
Aaron Brooks,Carl Landry,Chuck Hayes,Rafer Alston,Von Wafer,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,1,1:25,HOU,foul,,,,,,,,Stephen Jackson,,Von Wafer,,,,,,shooting,,
Aaron Brooks,Carl Landry,Chuck Hayes,Rafer Alston,Von Wafer,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,1,1:25,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Rafer Alston,Von Wafer,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,1,1:25,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Rafer Alston,Von Wafer,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,1,1:14,HOU,turnover,,,,,,,,,,Aaron Brooks,,,lost ball,,C.J. Watson,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Rafer Alston,Von Wafer,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,1,1:12,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,driving layup,26,7
Aaron Brooks,Carl Landry,Chuck Hayes,Rafer Alston,Von Wafer,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,1,1:12,HOU,foul,,,,,,,,C.J. Watson,,Chuck Hayes,,,,,,shooting,,
