a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,2,11:41,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,2,11:40,OKC,foul,,,,,,,,Glen Davis,,Chucky Atkins,,,,,,personal,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,2,11:25,BOS,shot,Eddie House,,,,,,,,,Mikki Moore,2,,,made,,jump,43,10
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,2,11:06,OKC,shot,,,,,,,,,,Kyle Weaver,,,,missed,,layup,24,8
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,2,11:05,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,2,10:54,BOS,shot,Stephon Marbury,,,,,,,,,Mikki Moore,2,,,made,,jump,31,22
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,2,10:42,OKC,shot,Kyle Weaver,,,,,,,,,Kevin Durant,2,,,made,,turnaround fade away,10,11
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,2,10:27,BOS,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,22,7
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,2,10:26,OKC,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,2,10:22,OKC,turnover,,,,,,,,,,Malik Rose,,,bad pass,,Stephon Marbury,,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,2,10:19,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,44,23
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,2,10:18,OKC,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,2,10:11,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Mikki Moore,,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,2,10:06,BOS,shot,Stephon Marbury,,,,,,,,,Eddie House,2,,,made,,layup,25,7
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,2,9:50,OKC,turnover,,,,,,,,,,Chucky Atkins,,,traveling,,,,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,2,9:37,BOS,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,19,28
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,2,9:36,OKC,rebound,,,,,,,,,,Chucky Atkins,,,,,,def,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,2,9:26,OKC,shot,Kyle Weaver,,,,,,,,,Nick Collison,2,,,made,,dunk,26,6
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,2,8:56,BOS,shot,Stephon Marbury,,,,,,,,,Paul Pierce,2,,,made,,jump,5,7
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,2,8:51,BOS,foul,,,,,,,,Kevin Durant,,Mikki Moore,,,,,,shooting,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,2,8:51,OFF,timeout,,,,,,,,,,,,,,,,official,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Eddie House,Kendrick Perkins,Mikki Moore,Paul Pierce,Stephon Marbury,2,8:51,BOS,sub,,,,Kendrick Perkins,,Glen Davis,,,,,,,,,,,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Eddie House,Kendrick Perkins,Mikki Moore,Paul Pierce,Stephon Marbury,2,8:51,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Eddie House,Kendrick Perkins,Mikki Moore,Paul Pierce,Stephon Marbury,2,8:51,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Eddie House,Kendrick Perkins,Mikki Moore,Paul Pierce,Stephon Marbury,2,8:27,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,39,26
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Eddie House,Kendrick Perkins,Mikki Moore,Paul Pierce,Stephon Marbury,2,8:25,OKC,rebound,,,,,,,,,,Kyle Weaver,,,,,,def,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Eddie House,Kendrick Perkins,Mikki Moore,Paul Pierce,Stephon Marbury,2,8:04,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,running jump,30,12
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Eddie House,Kendrick Perkins,Mikki Moore,Paul Pierce,Stephon Marbury,2,8:03,BOS,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Eddie House,Kendrick Perkins,Mikki Moore,Paul Pierce,Stephon Marbury,2,8:00,BOS,turnover,,,,,,,,,,Stephon Marbury,,,out of bounds lost ball turnover,,,,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Eddie House,Kendrick Perkins,Mikki Moore,Paul Pierce,Stephon Marbury,2,7:48,OKC,shot,,,,,,,,,,Malik Rose,,,,missed,,jump,17,22
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Eddie House,Kendrick Perkins,Mikki Moore,Paul Pierce,Stephon Marbury,2,7:47,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Eddie House,Kendrick Perkins,Mikki Moore,Paul Pierce,Stephon Marbury,2,7:40,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,43,19
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Eddie House,Kendrick Perkins,Mikki Moore,Paul Pierce,Stephon Marbury,2,7:39,OKC,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Eddie House,Kendrick Perkins,Mikki Moore,Paul Pierce,Stephon Marbury,2,7:29,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving layup,23,8
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Eddie House,Kendrick Perkins,Mikki Moore,Paul Pierce,Stephon Marbury,2,7:15,BOS,shot,Eddie House,,,,,,,,,Mikki Moore,2,,,made,,slam dunk,23,6
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Eddie House,Kendrick Perkins,Mikki Moore,Paul Pierce,Stephon Marbury,2,6:58,BOS,foul,,,,,,,,Kyle Weaver,,Stephon Marbury,,,,,,personal,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,6:58,BOS,sub,,,,Ray Allen,,Paul Pierce,,,,,,,,,,,,
Chucky Atkins,Jeff Green,Kevin Durant,Malik Rose,Nick Collison,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,6:58,OKC,sub,,,,Jeff Green,,Kyle Weaver,,,,,,,,,,,,
Chucky Atkins,Jeff Green,Kevin Durant,Malik Rose,Nick Collison,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,6:51,BOS,foul,,,,,,,,Kevin Durant,,Stephon Marbury,,,,,,personal,,
Chucky Atkins,Jeff Green,Kevin Durant,Malik Rose,Nick Collison,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,6:47,OKC,shot,Chucky Atkins,,,,,,,,,Kevin Durant,2,,,made,,floating jump,6,8
Chucky Atkins,Jeff Green,Kevin Durant,Malik Rose,Nick Collison,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,6:30,BOS,shot,Eddie House,,,,,,,,,Mikki Moore,2,,,made,,slam dunk,25,6
Chucky Atkins,Jeff Green,Kevin Durant,Malik Rose,Nick Collison,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,6:14,OKC,turnover,,,,,,,,,,Jeff Green,,,bad pass,,Eddie House,,,
Chucky Atkins,Jeff Green,Kevin Durant,Malik Rose,Nick Collison,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,6:05,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,41,21
Chucky Atkins,Jeff Green,Kevin Durant,Malik Rose,Nick Collison,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,6:04,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Chucky Atkins,Jeff Green,Kevin Durant,Malik Rose,Nick Collison,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,6:01,OKC,shot,,,Kendrick Perkins,,,,,,,Kevin Durant,,,,missed,,layup,26,7
Chucky Atkins,Jeff Green,Kevin Durant,Malik Rose,Nick Collison,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,6:00,OKC,rebound,,,,,,,,,,,,,,,,,,
Chucky Atkins,Jeff Green,Kevin Durant,Malik Rose,Nick Collison,Bill Walker,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,2,6:00,BOS,sub,,,,Bill Walker,,Stephon Marbury,,,,,,,,,,,,
Jeff Green,Kevin Durant,Malik Rose,Nick Collison,Russell Westbrook,Bill Walker,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,2,6:00,OKC,sub,,,,Russell Westbrook,,Chucky Atkins,,,,,,,,,,,,
Jeff Green,Kevin Durant,Malik Rose,Nick Collison,Russell Westbrook,Bill Walker,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,2,5:57,OKC,shot,Kevin Durant,,,,,,,,,Jeff Green,2,,,made,,jump,7,9
Jeff Green,Kevin Durant,Malik Rose,Nick Collison,Russell Westbrook,Bill Walker,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,2,5:40,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,18,28
Jeff Green,Kevin Durant,Malik Rose,Nick Collison,Russell Westbrook,Bill Walker,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,2,5:39,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Jeff Green,Kevin Durant,Malik Rose,Nick Collison,Russell Westbrook,Bill Walker,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,2,5:24,BOS,foul,,,,,,,,Nick Collison,,Bill Walker,,,,,,personal,,
Jeff Green,Kevin Durant,Malik Rose,Nick Collison,Russell Westbrook,Bill Walker,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,2,5:24,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Malik Rose,Nick Collison,Russell Westbrook,Bill Walker,Kendrick Perkins,Mikki Moore,Rajon Rondo,Ray Allen,2,5:24,BOS,sub,,,,Rajon Rondo,,Eddie House,,,,,,,,,,,,
Jeff Green,Kevin Durant,Malik Rose,Nenad Krstic,Russell Westbrook,Bill Walker,Kendrick Perkins,Mikki Moore,Rajon Rondo,Ray Allen,2,5:24,OKC,sub,,,,Nenad Krstic,,Nick Collison,,,,,,,,,,,,
Jeff Green,Kevin Durant,Malik Rose,Nenad Krstic,Russell Westbrook,Bill Walker,Kendrick Perkins,Mikki Moore,Rajon Rondo,Ray Allen,2,5:13,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,20,26
Jeff Green,Kevin Durant,Malik Rose,Nenad Krstic,Russell Westbrook,Bill Walker,Kendrick Perkins,Mikki Moore,Rajon Rondo,Ray Allen,2,5:12,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Jeff Green,Kevin Durant,Malik Rose,Nenad Krstic,Russell Westbrook,Bill Walker,Kendrick Perkins,Mikki Moore,Rajon Rondo,Ray Allen,2,5:06,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,24,7
Jeff Green,Kevin Durant,Malik Rose,Nenad Krstic,Russell Westbrook,Bill Walker,Kendrick Perkins,Mikki Moore,Rajon Rondo,Ray Allen,2,5:05,BOS,rebound,,,,,,,,,,Bill Walker,,,,,,off,,
Jeff Green,Kevin Durant,Malik Rose,Nenad Krstic,Russell Westbrook,Bill Walker,Kendrick Perkins,Mikki Moore,Rajon Rondo,Ray Allen,2,4:57,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,layup,24,8
Jeff Green,Kevin Durant,Malik Rose,Nenad Krstic,Russell Westbrook,Bill Walker,Kendrick Perkins,Mikki Moore,Rajon Rondo,Ray Allen,2,4:38,OKC,shot,,,,,,,,,,Malik Rose,,,,missed,,jump,42,15
Jeff Green,Kevin Durant,Malik Rose,Nenad Krstic,Russell Westbrook,Bill Walker,Kendrick Perkins,Mikki Moore,Rajon Rondo,Ray Allen,2,4:37,BOS,rebound,,,,,,,,,,Bill Walker,,,,,,def,,
Jeff Green,Kevin Durant,Malik Rose,Nenad Krstic,Russell Westbrook,Bill Walker,Kendrick Perkins,Mikki Moore,Rajon Rondo,Ray Allen,2,4:30,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,44,20
Jeff Green,Kevin Durant,Malik Rose,Nenad Krstic,Russell Westbrook,Bill Walker,Kendrick Perkins,Mikki Moore,Rajon Rondo,Ray Allen,2,4:28,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Bill Walker,Kendrick Perkins,Mikki Moore,Rajon Rondo,Ray Allen,2,4:28,OKC,sub,,,,Thabo Sefolosha,,Malik Rose,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Bill Walker,Kendrick Perkins,Mikki Moore,Rajon Rondo,Ray Allen,2,4:17,OKC,turnover,,,,,,,,,,Jeff Green,,,bad pass,,Rajon Rondo,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Bill Walker,Kendrick Perkins,Mikki Moore,Rajon Rondo,Ray Allen,2,4:12,BOS,shot,Rajon Rondo,,,,,,,,,Mikki Moore,2,,,made,,driving dunk,25,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Bill Walker,Kendrick Perkins,Mikki Moore,Rajon Rondo,Ray Allen,2,3:53,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,21,22
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Bill Walker,Kendrick Perkins,Mikki Moore,Rajon Rondo,Ray Allen,2,3:52,BOS,rebound,,,,,,,,,,Bill Walker,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Bill Walker,Kendrick Perkins,Mikki Moore,Rajon Rondo,Ray Allen,2,3:46,OKC,foul,,,,,,,,Bill Walker,,Nenad Krstic,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Bill Walker,Kendrick Perkins,Mikki Moore,Rajon Rondo,Ray Allen,2,3:46,BOS,free throw,,,,,,,1,,2,Bill Walker,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Bill Walker,Kendrick Perkins,Mikki Moore,Rajon Rondo,Ray Allen,2,3:46,BOS,free throw,,,,,,,2,,2,Bill Walker,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Bill Walker,Kendrick Perkins,Mikki Moore,Rajon Rondo,Ray Allen,2,3:40,BOS,foul,,,,,,,,Kevin Durant,,Bill Walker,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Bill Walker,Kendrick Perkins,Mikki Moore,Rajon Rondo,Ray Allen,2,3:40,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Bill Walker,Kendrick Perkins,Mikki Moore,Rajon Rondo,Ray Allen,2,3:40,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Bill Walker,Kendrick Perkins,Mikki Moore,Rajon Rondo,Ray Allen,2,3:33,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving dunk,23,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Bill Walker,Kendrick Perkins,Mikki Moore,Rajon Rondo,Ray Allen,2,3:26,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Bill Walker,Kendrick Perkins,Mikki Moore,Rajon Rondo,Ray Allen,2,3:16,OKC,shot,Kevin Durant,,,,,,,,,Nenad Krstic,2,,,made,,jump,33,24
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Bill Walker,Kendrick Perkins,Mikki Moore,Rajon Rondo,Ray Allen,2,3:00,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,48,14
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Bill Walker,Kendrick Perkins,Mikki Moore,Rajon Rondo,Ray Allen,2,2:46,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,41,16
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Bill Walker,Kendrick Perkins,Mikki Moore,Rajon Rondo,Ray Allen,2,2:45,BOS,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Bill Walker,Kendrick Perkins,Mikki Moore,Rajon Rondo,Ray Allen,2,2:31,BOS,shot,,,Thabo Sefolosha,,,,,,,Kendrick Perkins,,,,missed,,jump,25,15
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Bill Walker,Kendrick Perkins,Mikki Moore,Rajon Rondo,Ray Allen,2,2:29,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Bill Walker,Kendrick Perkins,Mikki Moore,Rajon Rondo,Ray Allen,2,2:20,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,fade away jumper,22,17
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Bill Walker,Kendrick Perkins,Mikki Moore,Rajon Rondo,Ray Allen,2,2:19,BOS,rebound,,,,,,,,,,Bill Walker,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Bill Walker,Kendrick Perkins,Mikki Moore,Rajon Rondo,Ray Allen,2,2:01,BOS,shot,,,,,,,,,,Bill Walker,,,,missed,,jump,39,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Bill Walker,Kendrick Perkins,Mikki Moore,Rajon Rondo,Ray Allen,2,1:59,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Bill Walker,Kendrick Perkins,Mikki Moore,Rajon Rondo,Ray Allen,2,1:56,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,jump,23,14
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Bill Walker,Kendrick Perkins,Mikki Moore,Rajon Rondo,Ray Allen,2,1:55,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Bill Walker,Kendrick Perkins,Mikki Moore,Rajon Rondo,Ray Allen,2,1:38,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,14,22
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Bill Walker,Kendrick Perkins,Mikki Moore,Rajon Rondo,Ray Allen,2,1:37,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Bill Walker,Kendrick Perkins,Mikki Moore,Rajon Rondo,Ray Allen,2,1:35,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Bill Walker,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,2,1:35,BOS,sub,,,,Paul Pierce,,Ray Allen,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Bill Walker,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,2,1:22,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,running jump,23,15
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Bill Walker,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,2,1:20,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Bill Walker,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,2,1:07,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Kevin Durant,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Bill Walker,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,2,1:04,BOS,foul,,,,,,,,Kevin Durant,,Mikki Moore,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Bill Walker,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,2,1:04,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Bill Walker,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,2,1:04,BOS,sub,,,,Glen Davis,,Mikki Moore,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Bill Walker,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,2,1:04,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Bill Walker,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,2,0:54,BOS,shot,,,,,,,,,,Bill Walker,,,,missed,,alley oop layup,25,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Bill Walker,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,2,0:54,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Bill Walker,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,2,0:45,OKC,sub,,,,Kyle Weaver,,Kevin Durant,,,,,,,,,,,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,2,0:45,BOS,sub,,,,Eddie House,,Bill Walker,,,,,,,,,,,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,2,0:36,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,15,18
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,2,0:35,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,2,0:25,OKC,foul,,,,,,,,Paul Pierce,,Russell Westbrook,,,,,,shooting,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,2,0:25,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Bill Walker,Eddie House,Glen Davis,Paul Pierce,Rajon Rondo,2,0:25,BOS,sub,,,,Bill Walker,,Kendrick Perkins,,,,,,,,,,,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Bill Walker,Eddie House,Glen Davis,Paul Pierce,Rajon Rondo,2,0:25,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
