a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Foster,Mike Dunleavy,Stephen Graham,Travis Diener,Troy Murphy,Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,2,11:46,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,layup,25,6
Jeff Foster,Mike Dunleavy,Stephen Graham,Travis Diener,Troy Murphy,Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,2,11:44,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Jeff Foster,Mike Dunleavy,Stephen Graham,Travis Diener,Troy Murphy,Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,2,11:33,IND,shot,,,Kosta Koufos,,,,,,,Mike Dunleavy,,,,missed,,layup,25,6
Jeff Foster,Mike Dunleavy,Stephen Graham,Travis Diener,Troy Murphy,Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,2,11:30,UTA,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Jeff Foster,Mike Dunleavy,Stephen Graham,Travis Diener,Troy Murphy,Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,2,11:26,UTA,shot,Brevin Knight,,,,,,,,,Andrei Kirilenko,2,,,made,,dunk,25,6
Danny Granger,Jeff Foster,Stephen Graham,Travis Diener,Troy Murphy,Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,2,11:07,IND,sub,,,,Danny Granger,,Mike Dunleavy,,,,,,,,,,,,
Danny Granger,Jeff Foster,Stephen Graham,Travis Diener,Troy Murphy,Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,2,11:01,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,19,20
Danny Granger,Jeff Foster,Stephen Graham,Travis Diener,Troy Murphy,Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,2,10:59,UTA,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Danny Granger,Jeff Foster,Stephen Graham,Travis Diener,Troy Murphy,Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,2,10:51,UTA,shot,,,,,,,,,,Kosta Koufos,,,,missed,,dunk,27,7
Danny Granger,Jeff Foster,Stephen Graham,Travis Diener,Troy Murphy,Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,2,10:48,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Danny Granger,Jeff Foster,Stephen Graham,Travis Diener,Troy Murphy,Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,2,10:47,UTA,foul,,,,,,,,Danny Granger,,Kyle Korver,,,,,,personal,,
Danny Granger,Jeff Foster,Stephen Graham,Travis Diener,Troy Murphy,Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,2,10:38,IND,shot,Troy Murphy,,,,,,,,,Danny Granger,2,,,made,,jump,18,22
Danny Granger,Jeff Foster,Stephen Graham,Travis Diener,Troy Murphy,Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,2,10:15,UTA,shot,Matt Harpring,,,,,,,,,Kyle Korver,2,,,made,,jump,36,21
Danny Granger,Jeff Foster,Stephen Graham,Travis Diener,Troy Murphy,Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,2,10:12,UTA,foul,,,,,,,,Stephen Graham,,Matt Harpring,,,,,,shooting,,
Danny Granger,Jeff Foster,Stephen Graham,Travis Diener,Troy Murphy,Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,2,10:12,IND,free throw,,,,,,,1,,2,Stephen Graham,,,foul,missed,,,,
Danny Granger,Jeff Foster,Stephen Graham,Travis Diener,Troy Murphy,Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,2,10:12,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jeff Foster,Stephen Graham,Travis Diener,Troy Murphy,Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,2,10:12,IND,free throw,,,,,,,2,,2,Stephen Graham,,,foul,made,,,,
Danny Granger,Jeff Foster,Stephen Graham,Travis Diener,Troy Murphy,Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,2,10:03,IND,foul,,,,,,,,Kyle Korver,,Danny Granger,,,,,,personal,,
Danny Granger,Jeff Foster,Stephen Graham,Travis Diener,Troy Murphy,Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,2,9:59,UTA,shot,Andrei Kirilenko,,,,,,,,,Matt Harpring,2,,,made,,jump,7,17
Danny Granger,Jeff Foster,Stephen Graham,Travis Diener,Troy Murphy,Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,2,9:44,IND,shot,Troy Murphy,,,,,,,,,Danny Granger,3,,,made,,3pt,41,24
Danny Granger,Jeff Foster,Stephen Graham,Travis Diener,Troy Murphy,Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,2,9:35,IND,foul,,,,,,,,Kyle Korver,,Stephen Graham,,,,,,personal,,
Danny Granger,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,2,9:35,IND,sub,,,,Jarrett Jack,,Stephen Graham,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,2,9:27,IND,violation,,,,,,,,,,Jeff Foster,,,,,,kicked ball,,
Danny Granger,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,2,9:20,UTA,turnover,,,,,,,,,,Brevin Knight,,,bad pass,,Jeff Foster,,,
Danny Granger,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,2,9:10,IND,shot,Travis Diener,,,,,,,,,Danny Granger,3,,,made,,3pt,48,16
Danny Granger,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,2,8:55,UTA,shot,Brevin Knight,,,,,,,,,Kyle Korver,3,,,made,,3pt,49,6
Danny Granger,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,2,8:46,UTA,foul,,,,,,,,Jarrett Jack,,Kyle Korver,,,,,,personal,,
Danny Granger,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,2,8:46,OFF,timeout,,,,,,,,,,,,,,,,official,,
Danny Granger,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,Andrei Kirilenko,Brevin Knight,Kosta Koufos,Matt Harpring,Morris Almond,2,8:46,UTA,sub,,,,Morris Almond,,Kyle Korver,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,Andrei Kirilenko,Deron Williams,Kosta Koufos,Matt Harpring,Morris Almond,2,8:46,UTA,sub,,,,Deron Williams,,Brevin Knight,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,Andrei Kirilenko,Deron Williams,Kosta Koufos,Matt Harpring,Morris Almond,2,8:40,IND,shot,Danny Granger,,,,,,,,,Jeff Foster,2,,,made,,layup,25,6
Danny Granger,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,Andrei Kirilenko,Deron Williams,Kosta Koufos,Matt Harpring,Morris Almond,2,8:40,UTA,foul,,,,,,,,Jeff Foster,,Morris Almond,,,,,,shooting,,
Danny Granger,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,Andrei Kirilenko,Deron Williams,Kosta Koufos,Matt Harpring,Morris Almond,2,8:40,IND,free throw,,,,,,,1,,1,Jeff Foster,,,foul,missed,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,Andrei Kirilenko,Deron Williams,Kosta Koufos,Matt Harpring,Morris Almond,2,8:38,UTA,rebound,,,,,,,,,,Kosta Koufos,,,,,,def,,
Danny Granger,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,Andrei Kirilenko,Deron Williams,Kosta Koufos,Matt Harpring,Morris Almond,2,8:30,IND,foul,,,,,,,,Matt Harpring,,Jeff Foster,,,,,,personal,,
Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Troy Murphy,Andrei Kirilenko,Deron Williams,Kosta Koufos,Matt Harpring,Morris Almond,2,8:30,IND,sub,,,,Rasho Nesterovic,,Travis Diener,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,Andrei Kirilenko,Deron Williams,Kosta Koufos,Matt Harpring,Morris Almond,2,8:30,IND,sub,,,,Stephen Graham,,Jeff Foster,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,Andrei Kirilenko,Deron Williams,Kosta Koufos,Matt Harpring,Morris Almond,2,8:15,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,37,22
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,Andrei Kirilenko,Deron Williams,Kosta Koufos,Matt Harpring,Morris Almond,2,8:13,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,Andrei Kirilenko,Deron Williams,Kosta Koufos,Matt Harpring,Morris Almond,2,8:02,IND,shot,Rasho Nesterovic,,,,,,,,,Danny Granger,3,,,made,,3pt,38,26
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,Andrei Kirilenko,Deron Williams,Kosta Koufos,Matt Harpring,Morris Almond,2,7:41,UTA,shot,,,Troy Murphy,,,,,,,Andrei Kirilenko,,,,missed,,layup,25,6
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,Andrei Kirilenko,Deron Williams,Kosta Koufos,Matt Harpring,Morris Almond,2,7:41,OFF,jump ball,,Troy Murphy,,,Andrei Kirilenko,,,,,,,Deron Williams,,,,,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,Andrei Kirilenko,Deron Williams,Kosta Koufos,Matt Harpring,Morris Almond,2,7:41,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,Andrei Kirilenko,Deron Williams,Kosta Koufos,Matt Harpring,Morris Almond,2,7:34,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,32,22
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,Andrei Kirilenko,Deron Williams,Kosta Koufos,Matt Harpring,Morris Almond,2,7:08,IND,shot,,,,,,,,,,Stephen Graham,2,,,made,,layup,25,6
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,Andrei Kirilenko,Deron Williams,Kosta Koufos,Matt Harpring,Morris Almond,2,7:08,UTA,violation,,,,,,,,,,Kosta Koufos,,,,,,defensive goaltending,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,Andrei Kirilenko,Deron Williams,Kosta Koufos,Matt Harpring,Morris Almond,2,6:49,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,35,21
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,Andrei Kirilenko,Deron Williams,Kosta Koufos,Matt Harpring,Morris Almond,2,6:44,UTA,rebound,,,,,,,,,,Kosta Koufos,,,,,,off,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,Andrei Kirilenko,Deron Williams,Kosta Koufos,Matt Harpring,Morris Almond,2,6:42,UTA,shot,,,Rasho Nesterovic,,,,,,,Andrei Kirilenko,,,,missed,,layup,25,6
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,Andrei Kirilenko,Deron Williams,Kosta Koufos,Matt Harpring,Morris Almond,2,6:41,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,Andrei Kirilenko,Deron Williams,Kosta Koufos,Matt Harpring,Morris Almond,2,6:41,IND,foul,,,,,,,,Andrei Kirilenko,,Stephen Graham,,,,,,shooting,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,Andrei Kirilenko,Deron Williams,Kosta Koufos,Matt Harpring,Morris Almond,2,6:41,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Morris Almond,2,6:41,UTA,sub,,,,Mehmet Okur,,Kosta Koufos,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Morris Almond,Ronnie Brewer,2,6:41,UTA,sub,,,,Ronnie Brewer,,Matt Harpring,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Morris Almond,Ronnie Brewer,2,6:41,IND,sub,,,,Travis Diener,,Stephen Graham,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Morris Almond,Ronnie Brewer,2,6:41,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Morris Almond,Ronnie Brewer,2,6:29,IND,shot,Danny Granger,,,,,,,,,Rasho Nesterovic,2,,,made,,dunk,25,6
Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Morris Almond,Ronnie Brewer,2,6:15,IND,foul,,,,,,,,,,Troy Murphy,,,,,,defense 3 second,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Morris Almond,Ronnie Brewer,2,6:15,UTA,free throw,,,,,,,1,,1,Mehmet Okur,,,technical,made,,,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Morris Almond,Ronnie Brewer,2,6:08,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,30,9
Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Morris Almond,Ronnie Brewer,2,6:06,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Morris Almond,Ronnie Brewer,2,6:00,IND,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,16,6
Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Morris Almond,Ronnie Brewer,2,5:59,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Morris Almond,Ronnie Brewer,2,5:56,IND,foul,,,,,,,,Deron Williams,,Rasho Nesterovic,,,,,,personal,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Morris Almond,Ronnie Brewer,2,5:56,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Morris Almond,Ronnie Brewer,2,5:56,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,missed,,,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Morris Almond,Ronnie Brewer,2,5:56,UTA,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Morris Almond,Ronnie Brewer,2,5:56,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Morris Almond,Ronnie Brewer,2,5:36,IND,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,layup,25,6
Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Morris Almond,Ronnie Brewer,2,5:35,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Morris Almond,Ronnie Brewer,2,5:27,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,jump bank,38,10
Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Morris Almond,Ronnie Brewer,2,5:15,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,8,17
Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Morris Almond,Ronnie Brewer,2,5:12,IND,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Morris Almond,Ronnie Brewer,2,5:08,IND,turnover,,,,,,,,,,Danny Granger,,,lost ball,,Mehmet Okur,,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Morris Almond,Ronnie Brewer,2,5:00,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,10,13
Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Morris Almond,Ronnie Brewer,2,4:58,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Morris Almond,Ronnie Brewer,2,4:57,IND,foul,,,,,,,,Ronnie Brewer,,Troy Murphy,,,,,,shooting,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,4:57,UTA,sub,,,,Ronnie Price,,Morris Almond,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,4:57,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,4:57,IND,sub,,,,Jeff Foster,,Troy Murphy,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,4:57,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,4:37,IND,shot,,,,,,,,,,Jarrett Jack,2,,,made,,running jump,23,17
Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,4:16,IND,foul,,,,,,,,Andrei Kirilenko,,Rasho Nesterovic,,,,,,shooting,,
Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,4:16,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,4:16,IND,sub,,,,Brandon Rush,,Danny Granger,,,,,,,,,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,4:16,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,4:06,IND,turnover,,,,,,,,,,Travis Diener,,,bad pass,,Andrei Kirilenko,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,4:02,IND,foul,,,,,,,,Ronnie Price,,Travis Diener,,,,,,personal,,
Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,4:02,UTA,free throw,,,,,,,1,,2,Ronnie Price,,,foul,made,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,4:02,UTA,free throw,,,,,,,2,,2,Ronnie Price,,,foul,made,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,3:44,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,jump,33,23
Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,3:43,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,3:23,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,3pt,42,24
Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,3:21,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,3:10,IND,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,7,9
Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,3:09,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,2:48,UTA,shot,,,,,,,,,,Deron Williams,3,,,made,,3pt,33,30
Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,2:40,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,2:40,IND,sub,,,,Troy Murphy,,Travis Diener,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,2:40,IND,sub,,,,Danny Granger,,Rasho Nesterovic,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,2:36,IND,turnover,,,,,,,,,,Jarrett Jack,,,traveling,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,2:17,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,24,31
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,2:11,UTA,foul,,,,,,,,Jarrett Jack,,Deron Williams,,,,,,personal,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,2:11,IND,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,2:11,IND,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,made,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,1:57,UTA,shot,Andrei Kirilenko,,,,,,,,,Mehmet Okur,2,,,made,,jump,43,13
