a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Paul Pierce,2,8:45,OFF,timeout,,,,,,,,,,,,,,,,official,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Paul Pierce,2,8:45,PHX,sub,,,,Shaquille O'Neal,,Amare Stoudemire,,,,,,,,,,,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Paul Pierce,2,8:24,BOS,shot,,,Jason Richardson,,,,,,,Paul Pierce,,,,missed,,jump,21,15
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Paul Pierce,2,8:22,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Paul Pierce,2,8:18,BOS,shot,,,,,,,,,,Glen Davis,2,,,made,,jump,24,26
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Paul Pierce,2,8:07,PHX,foul,,,,,,,,Glen Davis,,Shaquille O'Neal,,,,,,offensive,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Paul Pierce,2,8:07,PHX,turnover,,,,,,,,,,Shaquille O'Neal,,,foul,,,,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Ray Allen,2,8:07,BOS,sub,,,,Ray Allen,,Paul Pierce,,,,,,,,,,,,
Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Ray Allen,2,8:07,PHX,sub,,,,Steve Nash,,Jason Richardson,,,,,,,,,,,,
Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Ray Allen,2,7:55,BOS,shot,,,,,,,,,,Leon Powe,2,,,made,,turnaround bank,34,11
Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Ray Allen,2,7:55,PHX,foul,,,,,,,,Leon Powe,,Louis Amundson,,,,,,shooting,,
Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Ray Allen,2,7:55,BOS,free throw,,,,,,,1,,1,Leon Powe,,,foul,made,,,,
Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Ray Allen,2,7:45,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,15,23
Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Ray Allen,2,7:44,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Ray Allen,2,7:37,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,26,31
Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Ray Allen,2,7:36,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Ray Allen,2,7:24,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,42,23
Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Ray Allen,2,7:23,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Ray Allen,2,7:13,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,13,29
Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Ray Allen,2,7:11,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Ray Allen,2,7:09,BOS,shot,Ray Allen,,,,,,,,,Brian Scalabrine,2,,,made,,layup,26,9
Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Ray Allen,2,7:03,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,running jump,35,10
Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Ray Allen,2,7:03,BOS,foul,,,,,,,,Leandro Barbosa,,Eddie House,,,,,,shooting,,
Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Ray Allen,2,7:03,PHX,free throw,,,,,,,1,,1,Leandro Barbosa,,,foul,made,,,,
Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Ray Allen,2,6:48,PHX,foul,,,,,,,,Eddie House,,Louis Amundson,,,,,,personal,,
Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Ray Allen,2,6:40,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,31,24
Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Ray Allen,2,6:38,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Ray Allen,2,6:27,PHX,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,hook,20,8
Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Ray Allen,2,6:25,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Ray Allen,2,6:14,BOS,shot,,,Shaquille O'Neal,,,,,,,Leon Powe,,,,missed,,jump,29,10
Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Ray Allen,2,6:12,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Ray Allen,2,6:11,PHX,foul,,,,,,,,Glen Davis,,Shaquille O'Neal,,,,,,shooting,,
Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Ray Allen,2,6:11,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,made,,,,
Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Ray Allen,2,6:11,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,missed,,,,
Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Ray Allen,2,6:11,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Ray Allen,2,5:49,PHX,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,slam dunk,25,7
Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Ray Allen,2,5:41,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Glen Davis,Leon Powe,Rajon Rondo,Ray Allen,2,5:41,BOS,sub,,,,Rajon Rondo,,Eddie House,,,,,,,,,,,,
Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,2,5:41,BOS,sub,,,,Kevin Garnett,,Leon Powe,,,,,,,,,,,,
Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,2,5:25,BOS,shot,Ray Allen,,,,,,,,,Kevin Garnett,2,,,made,,turnaround fade away,16,13
Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,2,5:03,PHX,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump,21,7
Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,2,5:02,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,2,4:58,BOS,shot,Glen Davis,,,,,,,,,Ray Allen,2,,,made,,layup,26,8
Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,2,4:48,BOS,foul,,,,,,,,Shaquille O'Neal,,Kevin Garnett,,,,,,personal,,
Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,2,4:41,PHX,foul,,,,,,,,Kevin Garnett,,Leandro Barbosa,,,,,,offensive,,
Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,2,4:41,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,foul,,,,,
Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:41,BOS,sub,,,,Paul Pierce,,Brian Scalabrine,,,,,,,,,,,,
Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:18,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,layup,26,8
Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:16,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:16,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,tip,23,8
Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:13,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:09,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,1,10
Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:08,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:52,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,turnaround fade away,36,10
Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:39,PHX,turnover,,,,,,,,,,Matt Barnes,,,lost ball,,Paul Pierce,,,
Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:30,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,37,28
Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:29,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:26,PHX,foul,,,,,,,,Rajon Rondo,,Matt Barnes,,,,,,shooting,,
Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:26,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:26,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:12,PHX,shot,Shaquille O'Neal,,,,,,,,,Louis Amundson,2,,,made,,layup,26,8
Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:12,BOS,foul,,,,,,,,Louis Amundson,,Paul Pierce,,,,,,shooting,,
Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:12,PHX,free throw,,,,,,,1,,1,Louis Amundson,,,foul,missed,,,,
Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:12,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:02,PHX,foul,,,,,,,,Rajon Rondo,,Louis Amundson,,,,,,shooting,,
Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:02,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Amare Stoudemire,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:02,PHX,sub,,,,Amare Stoudemire,,Louis Amundson,,,,,,,,,,,,
Amare Stoudemire,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:02,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,missed,,,,
Amare Stoudemire,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:02,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:50,BOS,foul,,,,,,,,Steve Nash,,Rajon Rondo,,,,,,personal,,
Amare Stoudemire,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:50,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:50,PHX,sub,,,,Grant Hill,,Matt Barnes,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:40,BOS,foul,,,,,,,,Amare Stoudemire,,Glen Davis,,,,,,personal,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:40,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:40,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:40,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:33,BOS,foul,,,,,,,,Grant Hill,,Glen Davis,,,,,,offensive,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:33,BOS,turnover,,,,,,,,,,Glen Davis,,,foul,,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,2,2:33,BOS,sub,,,,Leon Powe,,Kevin Garnett,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,2,2:16,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,31,26
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,2,2:15,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,2,2:02,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,pullup jump,18,24
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,2,1:42,PHX,shot,Steve Nash,,,,,,,,,Shaquille O'Neal,2,,,made,,hook bank,27,7
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,2,1:31,BOS,foul,,,,,,,,Steve Nash,,Rajon Rondo,,,,,,offensive,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,2,1:31,BOS,turnover,,,,,,,,,,Rajon Rondo,,,foul,,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,2,1:18,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,pullup jump,36,8
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,2,1:01,BOS,shot,Paul Pierce,,,,,,,,,Glen Davis,2,,,made,,jump,40,8
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,2,0:48,PHX,shot,Grant Hill,,,,,,,,,Steve Nash,3,,,made,,3pt,15,28
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,2,0:36,BOS,shot,Paul Pierce,,,,,,,,,Glen Davis,2,,,made,,jump,38,17
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,2,0:29,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,traveling,,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,2,0:29,BOS,timeout,,,,,,,,,,,,,,,,short,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,2,0:29,PHX,sub,,,,Robin Lopez,,Shaquille O'Neal,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,2,0:05,PHX,foul,,,,,,,,Rajon Rondo,,Steve Nash,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,2,0:05,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,2,0:05,BOS,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,2,0:05,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,2,0:00,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,31,24
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,2,0:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:55,BOS,foul,,,,,,,,Amare Stoudemire,,Brian Scalabrine,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:55,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:55,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:41,BOS,shot,Paul Pierce,,,,,,,,,Ray Allen,2,,,made,,pullup jump,21,22
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:38,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,bad pass,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:34,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:18,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,32,22
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:17,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:16,PHX,turnover,,,,,,,,,,Shaquille O'Neal,,,bad pass,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:49,BOS,shot,Brian Scalabrine,,,,,,,,,Rajon Rondo,2,,,made,,floating jump,25,19
