a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Eddie House,Leon Powe,Patrick O'Bryant,Paul Pierce,Tony Allen,2,10:56,MIN,free throw,,,,,,,2,,2,Mike Miller,,,foul,made,,,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Eddie House,Leon Powe,Patrick O'Bryant,Paul Pierce,Tony Allen,2,10:34,BOS,shot,,,,,,,,,,Leon Powe,,,,missed,,layup,26,6
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Eddie House,Leon Powe,Patrick O'Bryant,Paul Pierce,Tony Allen,2,10:34,MIN,rebound,,,,,,,,,,Brian Cardinal,,,,,,def,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Eddie House,Leon Powe,Patrick O'Bryant,Paul Pierce,Tony Allen,2,10:27,MIN,turnover,,,,,,,,,,Rodney Carney,,,bad pass,,Leon Powe,,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Eddie House,Leon Powe,Patrick O'Bryant,Paul Pierce,Tony Allen,2,10:20,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,32,30
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Eddie House,Leon Powe,Patrick O'Bryant,Paul Pierce,Tony Allen,2,10:19,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Eddie House,Leon Powe,Patrick O'Bryant,Paul Pierce,Tony Allen,2,10:11,OFF,jump ball,,Mike Miller,,,Tony Allen,,,,,,,Tony Allen,,,,,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Eddie House,Leon Powe,Patrick O'Bryant,Paul Pierce,Tony Allen,2,10:11,MIN,turnover,,,,,,,,,,Mike Miller,,,lost ball,,Tony Allen,,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Eddie House,Leon Powe,Patrick O'Bryant,Paul Pierce,Tony Allen,2,10:01,BOS,shot,Paul Pierce,,,,,,,,,Leon Powe,2,,,made,,slam dunk,25,6
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Eddie House,Leon Powe,Patrick O'Bryant,Paul Pierce,Tony Allen,2,9:40,MIN,shot,Brian Cardinal,,,,,,,,,Mike Miller,3,,,made,,3pt,2,9
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Eddie House,Leon Powe,Patrick O'Bryant,Paul Pierce,Tony Allen,2,9:38,BOS,timeout,,,,,,,,,,,,,,,,short,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Eddie House,Leon Powe,Patrick O'Bryant,Paul Pierce,Tony Allen,2,9:23,BOS,shot,Paul Pierce,,,,,,,,,Tony Allen,2,,,made,,jump,13,18
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Eddie House,Leon Powe,Patrick O'Bryant,Paul Pierce,Tony Allen,2,9:05,MIN,turnover,,,,,,,,,,Brian Cardinal,,,bad pass,,Leon Powe,,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Eddie House,Leon Powe,Patrick O'Bryant,Paul Pierce,Tony Allen,2,9:01,MIN,foul,,,,,,,,Tony Allen,,Brian Cardinal,,,,,,shooting,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Eddie House,Leon Powe,Patrick O'Bryant,Paul Pierce,Tony Allen,2,9:01,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,made,,,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Eddie House,Leon Powe,Patrick O'Bryant,Ray Allen,Tony Allen,2,9:01,BOS,sub,,,,Ray Allen,,Paul Pierce,,,,,,,,,,,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Eddie House,Leon Powe,Patrick O'Bryant,Ray Allen,Tony Allen,2,9:01,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Eddie House,Leon Powe,Patrick O'Bryant,Ray Allen,Tony Allen,2,8:50,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,Leon Powe,,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Eddie House,Leon Powe,Patrick O'Bryant,Ray Allen,Tony Allen,2,8:43,BOS,shot,Ray Allen,,,,,,,,,Eddie House,3,,,made,,3pt,48,14
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Eddie House,Leon Powe,Patrick O'Bryant,Ray Allen,Tony Allen,2,8:39,OFF,timeout,,,,,,,,,,,,,,,,official,,
Al Jefferson,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Eddie House,Leon Powe,Patrick O'Bryant,Ray Allen,Tony Allen,2,8:39,MIN,sub,,,,Al Jefferson,,Brian Cardinal,,,,,,,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Eddie House,Leon Powe,Patrick O'Bryant,Ray Allen,Tony Allen,2,8:25,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,36,11
Al Jefferson,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Eddie House,Leon Powe,Patrick O'Bryant,Ray Allen,Tony Allen,2,8:24,BOS,rebound,,,,,,,,,,Patrick O'Bryant,,,,,,def,,
Al Jefferson,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Eddie House,Leon Powe,Patrick O'Bryant,Ray Allen,Tony Allen,2,8:15,BOS,foul,,,,,,,,Sebastian Telfair,,Patrick O'Bryant,,,,,,offensive,,
Al Jefferson,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Eddie House,Leon Powe,Patrick O'Bryant,Ray Allen,Tony Allen,2,8:15,BOS,turnover,,,,,,,,,,Patrick O'Bryant,,,foul,,,,,
Al Jefferson,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Eddie House,Leon Powe,Patrick O'Bryant,Ray Allen,Tony Allen,2,8:07,MIN,turnover,,,,,,,,,,Kevin Love,,,bad pass,,Leon Powe,,,
Al Jefferson,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Eddie House,Leon Powe,Patrick O'Bryant,Ray Allen,Tony Allen,2,7:59,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,49,6
Al Jefferson,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Eddie House,Leon Powe,Patrick O'Bryant,Ray Allen,Tony Allen,2,7:58,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,off,,
Al Jefferson,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Eddie House,Leon Powe,Patrick O'Bryant,Ray Allen,Tony Allen,2,7:51,MIN,foul,,,,,,,,Tony Allen,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Eddie House,Leon Powe,Patrick O'Bryant,Ray Allen,Tony Allen,2,7:51,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,made,,,,
Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Eddie House,Leon Powe,Patrick O'Bryant,Ray Allen,Tony Allen,2,7:51,MIN,sub,,,,Ryan Gomes,,Kevin Love,,,,,,,,,,,,
Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,7:51,BOS,sub,,,,Glen Davis,,Patrick O'Bryant,,,,,,,,,,,,
Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,7:51,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,7:38,MIN,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,2,12
Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,7:37,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,7:24,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,8,20
Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,7:23,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,7:16,BOS,foul,,,,,,,,Mike Miller,,Leon Powe,,,,,,personal,,
Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,7:11,MIN,shot,Sebastian Telfair,,,,,,,,,Al Jefferson,2,,,made,,layup,26,6
Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,6:44,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,layup,24,6
Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,6:23,MIN,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,1,6
Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,6:22,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,6:02,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,19,19
Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,6:01,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,off,,
Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,5:58,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,48,7
Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,5:57,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,5:53,BOS,foul,,,,,,,,Rodney Carney,,Tony Allen,,,,,,shooting,,
Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,5:53,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Eddie House,Glen Davis,Kendrick Perkins,Ray Allen,Tony Allen,2,5:53,BOS,sub,,,,Kendrick Perkins,,Leon Powe,,,,,,,,,,,,
Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,2,5:53,BOS,sub,,,,Rajon Rondo,,Tony Allen,,,,,,,,,,,,
Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,2,5:53,MIN,free throw,,,,,,,1,,2,Rodney Carney,,,foul,made,,,,
Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,2,5:53,MIN,free throw,,,,,,,2,,2,Rodney Carney,,,foul,missed,,,,
Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,2,5:52,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,2,5:39,BOS,shot,Glen Davis,,,,,,,,,Ray Allen,3,,,made,,3pt,14,28
Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,2,5:18,MIN,turnover,,,,,,,,,,Rodney Carney,,,bad pass,,Rajon Rondo,,,
Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,2,5:12,BOS,shot,Eddie House,,,,,,,,,Glen Davis,2,,,made,,layup,25,6
Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,2,4:47,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,8,24
Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,2,4:46,MIN,shot,,,,,,,,,,Rodney Carney,,,,missed,,dunk,25,6
Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,2,4:46,MIN,rebound,,,,,,,,,,Rodney Carney,,,,,,off,,
Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,2,4:44,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,2,4:44,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,putback layup,25,6
Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,2,4:44,BOS,foul,,,,,,,,Al Jefferson,,Eddie House,,,,,,shooting,,
Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,2,4:44,MIN,sub,,,,Randy Foye,,Rodney Carney,,,,,,,,,,,,
Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,4:44,BOS,sub,,,,Paul Pierce,,Eddie House,,,,,,,,,,,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,4:44,MIN,sub,,,,Kevin Love,,Mike Miller,,,,,,,,,,,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,4:44,MIN,free throw,,,,,,,1,,1,Al Jefferson,,,foul,missed,,,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,4:44,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,4:30,MIN,foul,,,,,,,,Paul Pierce,,Kevin Love,,,,,,shooting,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,4:30,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,4:30,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,4:05,MIN,shot,Randy Foye,,,,,,,,,Sebastian Telfair,3,,,made,,3pt,2,12
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,3:53,BOS,shot,Rajon Rondo,,,,,,,,,Glen Davis,2,,,made,,jump,41,13
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,3:29,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,48,5
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,3:27,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,3:25,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,putback layup,25,6
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,3:09,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,24,7
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,3:08,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,3:06,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,out of bounds lost ball turnover,,,,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,2:56,BOS,foul,,,,,,,,Randy Foye,,Ray Allen,,,,,,personal,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,2:56,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,2:56,MIN,free throw,,,,,,,1,,2,Randy Foye,,,foul,made,,,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,2:56,MIN,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,2:40,BOS,shot,Paul Pierce,,,,,,,,,Ray Allen,3,,,made,,3pt,2,5
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,2:16,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,40,26
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,2:15,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,2:01,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,turnaround fade away,23,10
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,2:00,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,1:57,MIN,turnover,,,,,,,,,,Ryan Gomes,,,bad pass,,Rajon Rondo,,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,1:56,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,24,7
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,1:56,MIN,foul,,,,,,,,Rajon Rondo,,Sebastian Telfair,,,,,,shooting,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,1:56,BOS,free throw,,,,,,,1,,1,Rajon Rondo,,,foul,made,,,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,1:36,BOS,foul,,,,,,,,Ryan Gomes,,Rajon Rondo,,,,,,shooting,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,1:36,MIN,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,1:36,MIN,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,1:18,BOS,shot,Glen Davis,,,,,,,,,Paul Pierce,2,,,made,,layup,24,7
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,1:02,MIN,shot,,,Kendrick Perkins,,,,,,,Sebastian Telfair,,,,missed,,layup,25,8
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,1:00,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,0:57,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,Ryan Gomes,,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,0:51,BOS,foul,,,,,,,,Al Jefferson,,Glen Davis,,,,,,shooting,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,0:51,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,0:51,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,0:43,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,driving layup,25,6
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,0:32,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,20,7
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,0:29,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,tip,25,6
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,0:29,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,0:28,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,0:19,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,46,19
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,0:18,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,0:01,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,41,20
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,0:00,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,11:45,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,24,11
