a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,9:02,SAS,timeout,,,,,,,,,,,,,,,,regular,,
George Hill,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,9:02,SAS,sub,,,,Tony Parker,,Manu Ginobili,,,,,,,,,,,,
George Hill,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,8:51,SAS,shot,Tony Parker,,,,,,,,,Matt Bonner,3,,,made,,3pt,47,11
George Hill,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,8:38,SAS,foul,,,,,,,,Ray Allen,,George Hill,,,,,,personal,,
Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,8:38,SAS,sub,,,,Roger Mason,,George Hill,,,,,,,,,,,,
Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,8:22,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,3pt,16,29
Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,8:21,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,8:10,BOS,foul,,,,,,,,Michael Finley,,Tony Allen,,,,,,shooting,,
Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,8:10,BOS,sub,,,,Paul Pierce,,Ray Allen,,,,,,,,,,,,
Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,8:10,SAS,free throw,,,,,,,1,,2,Michael Finley,,,foul,made,,,,
Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,8:10,SAS,free throw,,,,,,,2,,2,Michael Finley,,,foul,made,,,,
Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,7:52,BOS,shot,,,,,,,,,,Eddie House,2,,,made,,pullup jump,43,6
Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,7:32,SAS,shot,,,,,,,,,,Matt Bonner,2,,,made,,running bank,20,12
Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,7:17,SAS,foul,,,,,,,,Paul Pierce,,Kurt Thomas,,,,,,shooting,,
Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,7:17,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,7:17,SAS,sub,,,,Tim Duncan,,Kurt Thomas,,,,,,,,,,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Eddie House,Kevin Garnett,Leon Powe,Paul Pierce,Tony Allen,2,7:17,BOS,sub,,,,Kevin Garnett,,Glen Davis,,,,,,,,,,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Eddie House,Kevin Garnett,Leon Powe,Paul Pierce,Tony Allen,2,7:17,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,missed,,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Eddie House,Kevin Garnett,Leon Powe,Paul Pierce,Tony Allen,2,7:17,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Eddie House,Kevin Garnett,Leon Powe,Paul Pierce,Tony Allen,2,7:05,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,24,5
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Eddie House,Kevin Garnett,Leon Powe,Paul Pierce,Tony Allen,2,7:03,SAS,shot,,,,,,,,,,Matt Bonner,2,,,made,,putback layup,25,7
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Eddie House,Kevin Garnett,Leon Powe,Paul Pierce,Tony Allen,2,7:03,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Eddie House,Kevin Garnett,Leon Powe,Paul Pierce,Tony Allen,2,6:51,BOS,turnover,,,,,,,,,,Tony Allen,,,bad pass,,Matt Bonner,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Eddie House,Kevin Garnett,Leon Powe,Paul Pierce,Tony Allen,2,6:44,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,26,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Eddie House,Kevin Garnett,Leon Powe,Paul Pierce,Tony Allen,2,6:43,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Eddie House,Kevin Garnett,Leon Powe,Paul Pierce,Tony Allen,2,6:42,BOS,foul,,,,,,,,Tim Duncan,,Kevin Garnett,,,,,,shooting,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,2,6:42,BOS,sub,,,,Rajon Rondo,,Eddie House,,,,,,,,,,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,2,6:42,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,2,6:42,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,6:42,BOS,sub,,,,Kendrick Perkins,,Leon Powe,,,,,,,,,,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,6:33,BOS,shot,Kendrick Perkins,,,,,,,,,Paul Pierce,2,,,made,,layup,24,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,6:06,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,3pt,2,5
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,6:05,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,5:59,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,7
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,5:52,SAS,timeout,,,,,,,,,,,,,,,,short,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,5:52,OFF,timeout,,,,,,,,,,,,,,,,official,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,5:52,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,5:34,SAS,shot,,,,,,,,,,Matt Bonner,2,,,made,,running hook,22,11
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,5:13,BOS,shot,Kevin Garnett,,,,,,,,,Tony Allen,2,,,made,,running jump,23,12
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,5:13,SAS,foul,,,,,,,,Tony Allen,,Roger Mason,,,,,,shooting,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,5:13,BOS,free throw,,,,,,,1,,1,Tony Allen,,,foul,missed,,,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,5:12,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,4:53,SAS,shot,Roger Mason,,,,,,,,,Matt Bonner,2,,,made,,jump,18,14
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,4:31,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,20,22
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,4:29,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,4:21,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,jump,30,22
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,4:03,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,26,15
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,4:02,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,3:58,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,40,25
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,3:57,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,3:45,BOS,shot,,,Manu Ginobili,,,,,,,Paul Pierce,,,,missed,,jump,17,21
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,3:43,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,3:40,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,reverse layup,24,6
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,3:25,SAS,shot,Tony Parker,,,,,,,,,Matt Bonner,3,,,made,,3pt,14,29
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,3:12,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,turnaround jump,41,6
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,2:53,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,11,27
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,2:52,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,2:38,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,driving layup,25,7
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,2:17,SAS,shot,Tim Duncan,,,,,,,,,Roger Mason,2,,,made,,layup,25,6
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,2:07,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:07,BOS,sub,,,,Ray Allen,,Tony Allen,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:00,BOS,foul,,,,,,,,Matt Bonner,,Paul Pierce,,,,,,offensive,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:00,BOS,turnover,,,,,,,,,,Paul Pierce,,,foul,,,,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:52,SAS,shot,Matt Bonner,,,,,,,,,Manu Ginobili,2,,,made,,layup,24,7
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:52,BOS,foul,,,,,,,,Manu Ginobili,,Paul Pierce,,,,,,shooting,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:52,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,foul,made,,,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:30,BOS,shot,Paul Pierce,,,,,,,,,Kendrick Perkins,2,,,made,,jump,10,14
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:02,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,turnaround hook,17,6
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:47,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,24,6
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:46,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:40,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,24,7
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:28,SAS,foul,,,,,,,,Kevin Garnett,,Matt Bonner,,,,,,personal,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:28,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:28,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,missed,,,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:27,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:04,SAS,shot,,,Paul Pierce,,,,,,,Manu Ginobili,,,,missed,,layup,26,8
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:04,SAS,rebound,,,,,,,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:02,BOS,foul,,,,,,,,Tim Duncan,,Kendrick Perkins,,,,,,shooting,,
George Hill,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:02,SAS,sub,,,,George Hill,,Roger Mason,,,,,,,,,,,,
George Hill,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:02,SAS,sub,,,,Kurt Thomas,,Matt Bonner,,,,,,,,,,,,
George Hill,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:02,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
George Hill,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:02,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
George Hill,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:02,BOS,timeout,,,,,,,,,,,,,,,,short,,
George Hill,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:02,BOS,sub,,,,Eddie House,,Kendrick Perkins,,,,,,,,,,,,
George Hill,Malik Hairston,Manu Ginobili,Tim Duncan,Tony Parker,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:02,SAS,sub,,,,Malik Hairston,,Kurt Thomas,,,,,,,,,,,,
Bruce Bowen,George Hill,Malik Hairston,Tim Duncan,Tony Parker,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:02,SAS,sub,,,,Bruce Bowen,,Manu Ginobili,,,,,,,,,,,,
Bruce Bowen,George Hill,Malik Hairston,Tim Duncan,Tony Parker,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:00,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,5,44
Bruce Bowen,George Hill,Malik Hairston,Tim Duncan,Tony Parker,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:45,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,28,20
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:26,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,40,11
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:26,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:14,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,turnaround fade away,33,7
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:59,BOS,foul,,,,,,,,Tony Parker,,Rajon Rondo,,,,,,personal,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:52,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,42,7
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:51,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:40,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround bank,35,7
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:39,BOS,rebound,,,,,,,,,,,,,,,,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:39,SAS,foul,,,,,,,,Kendrick Perkins,,Tim Duncan,,,,,,loose ball,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:26,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,turnaround jump,29,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:11,SAS,turnover,,,,,,,,,,Matt Bonner,,,bad pass,,,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:57,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,pullup jump,25,24
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:57,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:36,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,17,22
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:35,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:17,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,24,25
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:16,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:08,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,19,21
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:07,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:42,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,37,9
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:41,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:37,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,slam dunk,25,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:15,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,35,21
