a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,9:58,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,36,19
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,9:55,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,9:40,CHI,shot,Tyrus Thomas,,,,,,,,,Luol Deng,2,,,made,,dunk,25,6
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,9:16,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,running bank,17,9
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,9:01,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,7,12
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,9:00,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,8:52,CHI,shot,,,Andrew Bogut,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,8:52,CHI,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,8:43,CHI,shot,Derrick Rose,,,,,,,,,Drew Gooden,2,,,made,,jump,43,8
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,8:31,MIL,turnover,,,,,,,,,,Andrew Bogut,,,lost ball,,Drew Gooden,,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,8:30,MIL,foul,,,,,,,,Derrick Rose,,Michael Redd,,,,,,personal,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,8:15,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,10,23
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,8:14,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,8:12,CHI,foul,,,,,,,,Richard Jefferson,,Thabo Sefolosha,,,,,,shooting,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,8:12,MIL,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,8:12,MIL,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,missed,,,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,8:10,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,8:06,CHI,foul,,,,,,,,Michael Redd,,Thabo Sefolosha,,,,,,personal,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,8:06,CHI,sub,,,,Kirk Hinrich,,Thabo Sefolosha,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:54,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,43,22
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:53,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:46,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,15,18
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:45,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:36,MIL,shot,Luke Ridnour,,,,,,,,,Charlie Villanueva,2,,,made,,jump,23,28
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:26,MIL,foul,,,,,,,,Tyrus Thomas,,Charlie Villanueva,,,,,,shooting,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:26,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
Andrew Bogut,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:26,MIL,sub,,,,Malik Allen,,Charlie Villanueva,,,,,,,,,,,,
Andrew Bogut,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:26,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,missed,,,,
Andrew Bogut,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:24,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Andrew Bogut,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:11,MIL,turnover,,,,,,,,,,Richard Jefferson,,,bad pass,,Derrick Rose,,,
Andrew Bogut,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:07,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,dunk,25,6
Andrew Bogut,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:49,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,10,29
Andrew Bogut,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:48,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Andrew Bogut,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:33,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,11,28
Andrew Bogut,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:32,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:14,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,37,22
Andrew Bogut,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:13,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Andrew Bogut,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:55,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,offensive goaltending,,,,,
Andrew Bogut,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:55,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:44,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,41,6
Andrew Bogut,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:43,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:30,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,48,5
Andrew Bogut,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:29,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:28,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Andrew Bogut,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:28,CHI,violation,,,,,,,,,,Tyrus Thomas,,,,,,defensive goaltending,,
Andrew Bogut,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:19,CHI,turnover,,,,,,,,,,Derrick Rose,,,backcourt turnover,,,,,
Andrew Bogut,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:07,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,37,6
Andrew Bogut,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:04,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andrew Bogut,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:04,MIL,foul,,,,,,,,Luol Deng,,Andrew Bogut,,,,,,personal,,
Andrew Bogut,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:04,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Andrew Bogut,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:04,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Andrew Bogut,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:41,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,layup,25,6
Andrew Bogut,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:40,MIL,rebound,,,,,,,,,,Malik Allen,,,,,,off,,
Andrew Bogut,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:39,MIL,shot,,,,,,,,,,Malik Allen,2,,,made,,layup,25,6
Andrew Bogut,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:20,MIL,foul,,,,,,,,Drew Gooden,,Andrew Bogut,,,,,,shooting,,
Andrew Bogut,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:20,CHI,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Luc Mbah a Moute,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:20,MIL,sub,,,,Luc Mbah a Moute,,Andrew Bogut,,,,,,,,,,,,
Luc Mbah a Moute,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:20,CHI,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Luc Mbah a Moute,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:03,MIL,shot,Michael Redd,,,,,,,,,Malik Allen,2,,,made,,layup,25,6
Luc Mbah a Moute,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:44,CHI,turnover,,,,,,,,,,Luol Deng,,,traveling,,,,,
Luc Mbah a Moute,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:33,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,23,22
Luc Mbah a Moute,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:20,CHI,shot,Derrick Rose,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,48,4
Luc Mbah a Moute,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:59,CHI,foul,,,,,,,,Malik Allen,,Derrick Rose,,,,,,personal,,
Luc Mbah a Moute,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:59,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Luc Mbah a Moute,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:59,CHI,sub,,,,Ben Gordon,,Derrick Rose,,,,,,,,,,,,
Luc Mbah a Moute,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:51,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,fade away jumper,7,7
Luc Mbah a Moute,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:37,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,47,10
Luc Mbah a Moute,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:34,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Luc Mbah a Moute,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:25,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Luc Mbah a Moute,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:24,OFF,jump ball,,Malik Allen,,,Tyrus Thomas,,,,,,,Kirk Hinrich,,,,,,
Luc Mbah a Moute,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:24,CHI,rebound,,,,,,,,,,,,,,,,,,
Luc Mbah a Moute,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:11,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,turnaround jump,34,12
Luc Mbah a Moute,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:10,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Luc Mbah a Moute,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:08,CHI,turnover,,,,,,,,,,Ben Gordon,,,traveling,,,,,
Luc Mbah a Moute,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:58,MIL,turnover,,,,,,,,,,Luc Mbah a Moute,,,traveling,,,,,
Luc Mbah a Moute,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:58,CHI,sub,,,,Joakim Noah,,Drew Gooden,,,,,,,,,,,,
Luc Mbah a Moute,Malik Allen,Michael Redd,Richard Jefferson,Tyronn Lue,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:58,MIL,sub,,,,Tyronn Lue,,Luke Ridnour,,,,,,,,,,,,
Luc Mbah a Moute,Malik Allen,Michael Redd,Richard Jefferson,Tyronn Lue,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:41,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,jump,5,5
Luc Mbah a Moute,Malik Allen,Michael Redd,Richard Jefferson,Tyronn Lue,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:25,MIL,shot,Tyronn Lue,,,,,,,,,Malik Allen,2,,,made,,jump,43,5
Luc Mbah a Moute,Malik Allen,Michael Redd,Richard Jefferson,Tyronn Lue,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:08,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,running jump,23,12
Luc Mbah a Moute,Malik Allen,Michael Redd,Richard Jefferson,Tyronn Lue,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:52,MIL,shot,Malik Allen,,,,,,,,,Richard Jefferson,3,,,made,,3pt,46,20
Luc Mbah a Moute,Malik Allen,Michael Redd,Richard Jefferson,Tyronn Lue,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:40,MIL,foul,,,,,,,,,,Luc Mbah a Moute,,,,,,defense 3 second,,
Charlie Bell,Luc Mbah a Moute,Malik Allen,Michael Redd,Tyronn Lue,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:40,MIL,sub,,,,Charlie Bell,,Richard Jefferson,,,,,,,,,,,,
Charlie Bell,Luc Mbah a Moute,Malik Allen,Michael Redd,Tyronn Lue,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,1,0:40,CHI,sub,,,,Andres Nocioni,,Tyrus Thomas,,,,,,,,,,,,
Charlie Bell,Luc Mbah a Moute,Malik Allen,Michael Redd,Tyronn Lue,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,1,0:40,CHI,free throw,,,,,,,1,,1,Ben Gordon,,,technical,missed,,,,
Charlie Bell,Luc Mbah a Moute,Malik Allen,Michael Redd,Tyronn Lue,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,1,0:40,CHI,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Luc Mbah a Moute,Malik Allen,Michael Redd,Tyronn Lue,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,1,0:36,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,jump,24,14
Charlie Bell,Luc Mbah a Moute,Malik Allen,Michael Redd,Tyronn Lue,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,1,0:18,MIL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,jump,30,20
