a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,10:04,NYK,shot,,,,,,,,,,David Lee,2,,,made,,turnaround jump,34,8
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,9:47,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,36,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,9:45,ATL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,9:40,ATL,shot,Zaza Pachulia,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,9:28,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Zaza Pachulia,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,9:22,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,35,19
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,9:21,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,9:06,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,6,21
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,9:04,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,8:51,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,13,22
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,8:49,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,8:33,NYK,shot,Chris Duhon,,,,,,,,,Quentin Richardson,3,,,made,,3pt,7,21
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,8:26,ATL,shot,,,Al Harrington,,,,,,,Joe Johnson,,,,missed,,layup,25,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,8:25,ATL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,8:17,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,driving layup,25,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,8:17,NYK,foul,,,,,,,,Marvin Williams,,David Lee,,,,,,shooting,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,8:17,ATL,free throw,,,,,,,1,,1,Marvin Williams,,,foul,made,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,8:05,NYK,shot,,,Josh Smith,,,,,,,Jared Jeffries,,,,missed,,layup,25,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,8:04,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,8:01,NYK,shot,,,,,,,,,,Jared Jeffries,2,,,made,,driving layup,25,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,8:01,ATL,foul,,,,,,,,Jared Jeffries,,Josh Smith,,,,,,shooting,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,8:01,NYK,free throw,,,,,,,1,,1,Jared Jeffries,,,foul,missed,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,7:59,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,7:40,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,jump,26,28
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,7:28,NYK,shot,,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,7:15,ATL,turnover,,,,,,,,,,Joe Johnson,,,5 second violation,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,7:06,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,jump,14,24
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,6:44,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,jump,8,18
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,6:28,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,layup,25,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,6:27,OFF,jump ball,,Josh Smith,,,Jared Jeffries,,,,,,,Zaza Pachulia,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,6:27,ATL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,6:14,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Jared Jeffries,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,6:06,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,20,27
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,6:05,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,5:47,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,jump,37,23
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,5:36,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,30,19
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,5:34,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,5:27,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,41,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,5:26,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,5:18,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,5:17,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,tip,25,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,5:17,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,4:54,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,32,26
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,4:52,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,4:42,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,4:41,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,4:29,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,3,,,made,,3pt,2,4
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,4:14,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,4:00,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,jump,22,9
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,3:54,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,3:54,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,3:54,NYK,sub,,,,Wilson Chandler,,Al Harrington,,,,,,,,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,1,3:54,NYK,sub,,,,Tim Thomas,,Jared Jeffries,,,,,,,,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,3:54,NYK,sub,,,,Nate Robinson,,Quentin Richardson,,,,,,,,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,3:40,NYK,shot,,,,,,,,,,Tim Thomas,,,,missed,,driving layup,25,6
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,3:39,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,3:31,NYK,foul,,,,,,,,Joe Johnson,,Wilson Chandler,,,,,,shooting,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,3:31,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,missed,,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,3:31,ATL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,3:31,ATL,sub,,,,Ronald Murray,,Josh Smith,,,,,,,,,,,,
Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,3:31,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,missed,,,,
Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,3:29,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,3:20,NYK,shot,,,,,,,,,,Chris Duhon,2,,,made,,driving layup,25,6
Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,2:56,ATL,shot,Mike Bibby,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,2:48,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,layup,25,6
Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,2:47,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,2:42,ATL,turnover,,,,,,,,,,Ronald Murray,,,lost ball,,Nate Robinson,,,
Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,2:37,NYK,shot,Nate Robinson,,,,,,,,,Wilson Chandler,2,,,made,,dunk,25,6
Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,2:17,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,traveling,,,,,
Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,2:17,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,2:17,ATL,sub,,,,Marvin Williams,,Mike Bibby,,,,,,,,,,,,
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,2:05,NYK,shot,Wilson Chandler,,,,,,,,,Nate Robinson,2,,,made,,pullup jump,13,21
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,1:44,ATL,shot,,,,,,,,,,Ronald Murray,2,,,made,,turnaround jump,37,4
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,1:29,NYK,shot,,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,1:15,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,21,9
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,1:02,NYK,shot,Wilson Chandler,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,0:46,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,driving layup,25,6
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,0:35,NYK,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,46,20
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,0:33,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,0:25,ATL,turnover,,,,,,,,,,Ronald Murray,,,poss lost ball turnover,,Nate Robinson,,,
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,0:24,ATL,foul,,,,,,,,Nate Robinson,,Ronald Murray,,,,,,personal,,
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,0:24,ATL,sub,,,,Solomon Jones,,Zaza Pachulia,,,,,,,,,,,,
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,0:01,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,44,21
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,0:00,ATL,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Al Harrington,Danilo Gallinari,Nate Robinson,Tim Thomas,Wilson Chandler,2,11:40,NYK,shot,,,Solomon Jones,,,,,,,Al Harrington,,,,missed,,driving layup,25,6
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Al Harrington,Danilo Gallinari,Nate Robinson,Tim Thomas,Wilson Chandler,2,11:39,NYK,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Al Harrington,Danilo Gallinari,Nate Robinson,Tim Thomas,Wilson Chandler,2,11:37,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,31,20
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Al Harrington,Danilo Gallinari,Nate Robinson,Tim Thomas,Wilson Chandler,2,11:36,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Al Harrington,Danilo Gallinari,Nate Robinson,Tim Thomas,Wilson Chandler,2,11:35,ATL,foul,,,,,,,,Wilson Chandler,,Ronald Murray,,,,,,shooting,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Al Harrington,Danilo Gallinari,Nate Robinson,Tim Thomas,Wilson Chandler,2,11:35,NYK,free throw,,,,,,,1,,2,Wilson Chandler,,,foul,made,,,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Al Harrington,Danilo Gallinari,Nate Robinson,Tim Thomas,Wilson Chandler,2,11:35,NYK,free throw,,,,,,,2,,2,Wilson Chandler,,,foul,made,,,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Al Harrington,Danilo Gallinari,Nate Robinson,Tim Thomas,Wilson Chandler,2,11:16,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,layup,25,6
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Al Harrington,Danilo Gallinari,Nate Robinson,Tim Thomas,Wilson Chandler,2,11:15,NYK,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Al Harrington,Danilo Gallinari,Nate Robinson,Tim Thomas,Wilson Chandler,2,11:08,NYK,shot,Nate Robinson,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,45,20
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Al Harrington,Danilo Gallinari,Nate Robinson,Tim Thomas,Wilson Chandler,2,10:57,ATL,shot,,,,,,,,,,Ronald Murray,2,,,made,,jump,13,10
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Al Harrington,Danilo Gallinari,Nate Robinson,Tim Thomas,Wilson Chandler,2,10:32,NYK,shot,,,,,,,,,,Tim Thomas,2,,,made,,jump,28,12
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Al Harrington,Danilo Gallinari,Nate Robinson,Tim Thomas,Wilson Chandler,2,10:17,ATL,shot,,,Al Harrington,,,,,,,Maurice Evans,,,,missed,,layup,25,6
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Al Harrington,Danilo Gallinari,Nate Robinson,Tim Thomas,Wilson Chandler,2,10:15,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Al Harrington,Danilo Gallinari,Nate Robinson,Tim Thomas,Wilson Chandler,2,10:13,NYK,shot,Wilson Chandler,,,,,,,,,Nate Robinson,2,,,made,,driving layup,25,6
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Al Harrington,Danilo Gallinari,Nate Robinson,Tim Thomas,Wilson Chandler,2,9:52,ATL,shot,Marvin Williams,,,,,,,,,Ronald Murray,3,,,made,,3pt,44,23
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Al Harrington,Danilo Gallinari,Nate Robinson,Tim Thomas,Wilson Chandler,2,9:26,NYK,shot,,,,,,,,,,Tim Thomas,2,,,made,,layup,25,6
