a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:17,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:15,SAC,turnover,,,,,,,,,,John Salmons,,,bad pass,,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:08,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,John Salmons,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:01,SAC,shot,John Salmons,,,,,,,,,Beno Udrih,2,,,made,,jump,33,19
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:50,SAC,foul,,,,,,,,Brandon Roy,,John Salmons,,,,,,personal,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:50,POR,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:50,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,5:50,POR,sub,,,,Travis Outlaw,,Nicolas Batum,,,,,,,,,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,5:45,POR,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Beno Udrih,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,5:42,SAC,shot,John Salmons,,,,,,,,,Beno Udrih,2,,,made,,layup,25,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,5:12,POR,turnover,,,,,,,,,,Steve Blake,,,lost ball,,Beno Udrih,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,5:08,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:57,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,driving layup,25,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:55,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:51,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,2,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:49,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:34,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,42,18
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:33,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:25,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,hook,31,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:23,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:16,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,22,8
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:15,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:03,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,running hook,23,13
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:42,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,24,21
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:22,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,jump,36,20
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:57,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,23,10
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:56,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:56,POR,foul,,,,,,,,Spencer Hawes,,Travis Outlaw,,,,,,loose ball,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:56,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:56,SAC,sub,,,,Mikki Moore,,Spencer Hawes,,,,,,,,,,,,
Bobby Brown,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:56,SAC,sub,,,,Bobby Brown,,Beno Udrih,,,,,,,,,,,,
Bobby Brown,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:56,POR,sub,,,,Rudy Fernandez,,Brandon Roy,,,,,,,,,,,,
Bobby Brown,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:56,POR,sub,,,,Sergio Rodriguez,,Steve Blake,,,,,,,,,,,,
Bobby Brown,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:56,POR,sub,,,,Channing Frye,,LaMarcus Aldridge,,,,,,,,,,,,
Bobby Brown,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:43,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,24,21
Bobby Brown,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:42,POR,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:42,SAC,foul,,,,,,,,Rudy Fernandez,,Jason Thompson,,,,,,loose ball,,
Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Mikki Moore,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:42,SAC,sub,,,,Bobby Jackson,,Jason Thompson,,,,,,,,,,,,
Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Mikki Moore,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:31,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,turnaround fade away,36,7
Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Mikki Moore,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:30,POR,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Mikki Moore,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:29,POR,turnover,,,,,,,,,,Channing Frye,,,out of bounds lost ball turnover,,,,,
Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Mikki Moore,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:16,SAC,shot,,,,,,,,,,Bobby Brown,2,,,made,,jump,17,27
Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Mikki Moore,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:56,POR,shot,Channing Frye,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,46,20
Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Mikki Moore,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:46,POR,foul,,,,,,,,Mikki Moore,,Joel Przybilla,,,,,,shooting,,
Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Mikki Moore,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:46,SAC,free throw,,,,,,,1,,2,Mikki Moore,,,foul,made,,,,
Bobby Brown,Bobby Jackson,Brad Miller,Donte Greene,Mikki Moore,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:46,SAC,sub,,,,Donte Greene,,John Salmons,,,,,,,,,,,,
Bobby Brown,Bobby Jackson,Brad Miller,Donte Greene,Mikki Moore,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:46,SAC,free throw,,,,,,,2,,2,Mikki Moore,,,foul,made,,,,
Bobby Brown,Bobby Jackson,Brad Miller,Donte Greene,Mikki Moore,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:28,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,jump,15,26
Bobby Brown,Bobby Jackson,Brad Miller,Donte Greene,Mikki Moore,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:28,POR,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,Bobby Jackson,Brad Miller,Donte Greene,Mikki Moore,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:28,SAC,foul,,,,,,,,Channing Frye,,Donte Greene,,,,,,loose ball,,
Bobby Brown,Bobby Jackson,Brad Miller,Donte Greene,Mikki Moore,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:28,POR,free throw,,,,,,,1,,2,Channing Frye,,,foul,made,,,,
Bobby Brown,Bobby Jackson,Donte Greene,Mikki Moore,Shelden Williams,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:28,SAC,sub,,,,Shelden Williams,,Brad Miller,,,,,,,,,,,,
Bobby Brown,Bobby Jackson,Donte Greene,Mikki Moore,Shelden Williams,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:28,POR,free throw,,,,,,,2,,2,Channing Frye,,,foul,made,,,,
Bobby Brown,Bobby Jackson,Donte Greene,Mikki Moore,Shelden Williams,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:16,SAC,foul,,,,,,,,Travis Outlaw,,Mikki Moore,,,,,,offensive,,
Bobby Brown,Bobby Jackson,Donte Greene,Mikki Moore,Shelden Williams,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:16,SAC,turnover,,,,,,,,,,Mikki Moore,,,foul,,,,,
Bobby Brown,Bobby Jackson,Donte Greene,Mikki Moore,Shelden Williams,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:04,POR,turnover,,,,,,,,,,Rudy Fernandez,,,bad pass,,Shelden Williams,,,
Bobby Brown,Bobby Jackson,Donte Greene,Mikki Moore,Shelden Williams,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:03,POR,foul,,,,,,,,Shelden Williams,,Rudy Fernandez,,,,,,personal,,
Bobby Brown,Bobby Jackson,Donte Greene,Mikki Moore,Shelden Williams,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:03,SAC,free throw,,,,,,,1,,2,Shelden Williams,,,foul,made,,,,
Bobby Brown,Bobby Jackson,Donte Greene,Mikki Moore,Shelden Williams,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:03,SAC,free throw,,,,,,,2,,2,Shelden Williams,,,foul,made,,,,
