a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,9:59,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,tip,25,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,9:59,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,9:58,CHA,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,9:49,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Mario Chalmers,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,9:43,MIA,turnover,,,,,,,,,,Mario Chalmers,,,bad pass,,Raymond Felton,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,9:38,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,9:16,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,dunk,25,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,9:05,MIA,foul,,,,,,,,,,Jermaine O'Neal,,,,,,defense 3 second,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,9:05,CHA,free throw,,,,,,,1,,1,Raymond Felton,,,technical,made,,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,8:58,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Dwyane Wade,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,8:54,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,dunk,25,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,8:36,CHA,shot,Raymond Felton,,,,,,,,,Raja Bell,3,,,made,,3pt,13,28
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,8:26,MIA,foul,,,,,,,,Raja Bell,,Jermaine O'Neal,,,,,,offensive,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,8:26,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,foul,,,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,8:13,CHA,shot,Raymond Felton,,,,,,,,,Raja Bell,2,,,made,,jump,13,25
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,8:08,MIA,timeout,,,,,,,,,,,,,,,,short,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,8:01,MIA,shot,,,Emeka Okafor,,,,,,,Mario Chalmers,,,,missed,,layup,25,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,8:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:46,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,layup,25,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:44,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,dunk,25,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:44,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:26,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,10,18
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:24,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,jump bank,16,11
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:24,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:20,MIA,turnover,,,,,,,,,,Mario Chalmers,,,traveling,,,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:10,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:07,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:00,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Raja Bell,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:48,CHA,shot,Boris Diaw,,,,,,,,,Raja Bell,2,,,made,,pullup bank,16,12
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:29,MIA,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,9,26
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:28,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:24,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:01,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,40,10
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:00,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,5:46,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,9,9
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,5:45,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,5:30,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,fade away jumper,22,15
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,5:13,CHA,shot,Gerald Wallace,,,,,,,,,Raymond Felton,2,,,made,,layup,25,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:53,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,turnaround jump,16,9
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:52,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:49,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,alley oop dunk,25,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:49,MIA,foul,,,,,,,,Emeka Okafor,,Jermaine O'Neal,,,,,,shooting,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:49,CHA,free throw,,,,,,,1,,1,Emeka Okafor,,,foul,missed,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:49,MIA,sub,,,,James Jones,,Jamario Moon,,,,,,,,,,,,
Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Udonis Haslem,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:49,MIA,sub,,,,Jamaal Magloire,,Jermaine O'Neal,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Udonis Haslem,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:49,MIA,sub,,,,Daequan Cook,,Mario Chalmers,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Udonis Haslem,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:46,MIA,rebound,,,,,,,,,,James Jones,,,,,,def,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Udonis Haslem,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:34,CHA,foul,,,,,,,,Dwyane Wade,,Emeka Okafor,,,,,,shooting,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Udonis Haslem,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:34,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Udonis Haslem,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:34,MIA,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Udonis Haslem,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:34,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Udonis Haslem,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:17,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,11,28
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Udonis Haslem,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:16,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Udonis Haslem,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:00,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,34,21
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Udonis Haslem,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:44,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,James Jones,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Udonis Haslem,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:20,MIA,shot,,,,,,,,,,James Jones,,,,missed,,jump,23,18
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Udonis Haslem,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:18,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Udonis Haslem,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:15,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:15,MIA,sub,,,,Michael Beasley,,Udonis Haslem,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:03,CHA,shot,Raja Bell,,,,,,,,,Boris Diaw,2,,,made,,driving layup,25,6
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,2:45,MIA,shot,Dwyane Wade,,,,,,,,,Daequan Cook,3,,,made,,3pt,49,9
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,2:22,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,22,29
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,2:20,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,2:14,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,1:55,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,31,31
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,1:54,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,1:41,MIA,shot,,,,,,,,,,James Jones,,,,missed,,3pt,2,9
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,1:40,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,1:34,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,2,,,made,,driving layup,25,6
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,1:14,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,36,16
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,1:13,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,1,1:08,CHA,sub,,,,DeSagana Diop,,Emeka Okafor,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,1,1:01,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,hook,30,12
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,1,0:59,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,1,0:48,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,30,24
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,1,0:47,CHA,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,1,0:30,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,1,0:10,MIA,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,hook,26,13
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,1,0:09,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,1,0:03,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,1,0:02,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,1,0:00,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,18,56
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,1,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Jamaal Magloire,James Jones,Michael Beasley,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,2,12:00,MIA,foul,,,,,,,,Raymond Felton,,Chris Quinn,,,,,,personal,,
Chris Quinn,Daequan Cook,Jamaal Magloire,James Jones,Michael Beasley,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,2,11:37,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Chris Quinn,Daequan Cook,Jamaal Magloire,James Jones,Michael Beasley,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,2,11:36,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Chris Quinn,Daequan Cook,Jamaal Magloire,James Jones,Michael Beasley,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,2,11:17,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,driving layup,25,6
Chris Quinn,Daequan Cook,Jamaal Magloire,James Jones,Michael Beasley,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,2,10:52,CHA,shot,,,,,,,,,,D.J. Augustin,2,,,made,,driving layup,25,6
Chris Quinn,Daequan Cook,Jamaal Magloire,James Jones,Michael Beasley,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,2,10:34,MIA,shot,James Jones,,,,,,,,,Chris Quinn,3,,,made,,3pt,17,31
Chris Quinn,Daequan Cook,Jamaal Magloire,James Jones,Michael Beasley,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,2,10:14,CHA,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,jump,30,18
Chris Quinn,Daequan Cook,Jamaal Magloire,James Jones,Michael Beasley,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,2,10:09,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Chris Quinn,Daequan Cook,Jamaal Magloire,James Jones,Michael Beasley,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,2,9:53,MIA,shot,Chris Quinn,,,,,,,,,James Jones,3,,,made,,3pt,48,8
Chris Quinn,Daequan Cook,Jamaal Magloire,James Jones,Michael Beasley,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,2,9:37,CHA,shot,DeSagana Diop,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Chris Quinn,Daequan Cook,Jamaal Magloire,James Jones,Michael Beasley,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,2,9:24,MIA,turnover,,,,,,,,,,Chris Quinn,,,bad pass,,D.J. Augustin,,,
Chris Quinn,Daequan Cook,Jamaal Magloire,James Jones,Michael Beasley,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,2,9:24,MIA,foul,,,,,,,,Gerald Wallace,,Chris Quinn,,,,,,personal,,
Chris Quinn,Daequan Cook,Jamaal Magloire,James Jones,Michael Beasley,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,2,9:11,CHA,shot,DeSagana Diop,,,,,,,,,Raymond Felton,3,,,made,,3pt,2,10
