a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio Daniels,Devin Brown,James Posey,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,6:43,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
Antonio Daniels,Devin Brown,James Posey,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,6:42,NOH,rebound,,,,,,,,,,,,,,,,,,
Antonio Daniels,David West,James Posey,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,6:42,NOH,sub,,,,David West,,Devin Brown,,,,,,,,,,,,
Antonio Daniels,David West,James Posey,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,6:31,DET,foul,,,,,,,,David West,,Jason Maxiell,,,,,,personal,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,6:31,NOH,sub,,,,Chris Paul,,Antonio Daniels,,,,,,,,,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,6:17,NOH,shot,,,,,,,,,,David West,2,,,made,,hook,28,14
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,5:55,DET,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,37,28
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,5:53,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,5:41,DET,shot,Antonio McDyess,,,,,,,,,Richard Hamilton,3,,,made,,3pt,7,26
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,5:20,DET,foul,,,,,,,,James Posey,,Jason Maxiell,,,,,,shooting,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,5:20,DET,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,5:20,DET,sub,,,,Rasheed Wallace,,Jason Maxiell,,,,,,,,,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:20,DET,sub,,,,Tayshaun Prince,,Arron Afflalo,,,,,,,,,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,5:20,DET,sub,,,,Allen Iverson,,Rodney Stuckey,,,,,,,,,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,5:20,NOH,free throw,,,,,,,1,,2,James Posey,,,foul,made,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,5:20,NOH,free throw,,,,,,,2,,2,James Posey,,,foul,made,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,5:05,NOH,sub,,,,Rasual Butler,,James Posey,,,,,,,,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,4:56,DET,shot,,,,,,,,,,Antonio McDyess,2,,,made,,reverse layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,4:37,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,running jump,19,14
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,4:35,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,4:31,DET,shot,Antonio McDyess,,,,,,,,,Richard Hamilton,2,,,made,,driving layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,4:12,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,jump,41,10
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:52,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,11,18
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:51,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:44,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,46,21
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:43,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:32,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,36,19
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:31,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:28,NOH,shot,Tyson Chandler,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:08,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:08,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:01,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,6,24
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:00,DET,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,2:58,NOH,foul,,,,,,,,Allen Iverson,,Peja Stojakovic,,,,,,shooting,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,2:58,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,2:58,NOH,sub,,,,James Posey,,Peja Stojakovic,,,,,,,,,,,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,2:58,DET,free throw,,,,,,,1,,2,Allen Iverson,,,foul,missed,,,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,2:58,DET,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,2:58,DET,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,2:32,NOH,shot,Chris Paul,,,,,,,,,James Posey,2,,,made,,running jump,25,16
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,2:11,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,27,12
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,2:08,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,2:00,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,39,16
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,1:37,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,17,11
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,1:35,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,1:25,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,running jump,34,10
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,1:04,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,39,11
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,1:03,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,1:00,NOH,shot,Chris Paul,,,,,,,,,Rasual Butler,2,,,made,,alley oop dunk,25,6
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,1:00,DET,timeout,,,,,,,,,,,,,,,,short,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,0:44,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,turnaround jump,24,14
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,0:42,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,0:28,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,43,11
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,0:27,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,0:22,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,2,,,made,,jump,40,14
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,0:02,NOH,shot,,,,,,,,,,David West,,,,missed,,3pt,20,33
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,0:00,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:42,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,39,17
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:41,DET,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:39,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,13,13
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:37,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:23,DET,foul,,,,,,,,Rasual Butler,,Allen Iverson,,,,,,personal,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:16,NOH,foul,,,,,,,,Allen Iverson,,Rasual Butler,,,,,,offensive,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:16,NOH,turnover,,,,,,,,,,Rasual Butler,,,foul,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:02,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,27,33
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:00,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:44,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,36,30
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:43,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:34,DET,shot,,,,,,,,,,Allen Iverson,2,,,made,,fade away jumper,21,15
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:23,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,hook,22,12
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:58,DET,shot,Allen Iverson,,,,,,,,,Tayshaun Prince,2,,,made,,jump,27,13
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:46,DET,foul,,,,,,,,Tyson Chandler,,Tayshaun Prince,,,,,,shooting,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:46,NOH,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:46,NOH,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,made,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:25,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,jump,40,19
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:04,NOH,shot,Chris Paul,,,,,,,,,Rasual Butler,2,,,made,,jump,12,20
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:49,NOH,foul,,,,,,,,Rodney Stuckey,,Chris Paul,,,,,,personal,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:33,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,running jump,26,16
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:14,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,17,31
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:13,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:05,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:04,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:53,DET,foul,,,,,,,,David West,,Rodney Stuckey,,,,,,shooting,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:53,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:53,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:36,DET,turnover,,,,,,,,,,Rodney Stuckey,,,palming turnover,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:35,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Allen Iverson,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:34,DET,shot,,,Rasual Butler,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:33,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:30,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:26,DET,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:26,DET,sub,,,,Amir Johnson,,Allen Iverson,,,,,,,,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:15,DET,shot,Rodney Stuckey,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,39,31
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:56,DET,foul,,,,,,,,Rasual Butler,,Richard Hamilton,,,,,,personal,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:49,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,14,21
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:33,DET,shot,Rodney Stuckey,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,44,26
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:20,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,24,22
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:02,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,39,29
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:00,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,5:57,DET,foul,,,,,,,,Tyson Chandler,,Amir Johnson,,,,,,personal,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,5:57,NOH,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,5:57,NOH,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,made,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,5:38,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,turnaround jump,34,13
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,5:23,DET,foul,,,,,,,,Chris Paul,,Amir Johnson,,,,,,shooting,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,5:23,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,5:23,NOH,sub,,,,James Posey,,Peja Stojakovic,,,,,,,,,,,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,5:23,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,5:03,DET,shot,,,,,,,,,,Amir Johnson,,,,missed,,layup,25,6
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,5:02,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,4:59,DET,shot,,,,,,,,,,Amir Johnson,2,,,made,,tip,25,6
