a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,8:48,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,driving finger roll layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,8:45,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,21,7
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,8:45,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,8:44,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,8:29,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,turnaround jump,17,9
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,8:27,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,8:19,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,35,19
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,8:18,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,7:58,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,2,,,made,,jump,8,17
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,7:34,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,39,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,7:33,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,7:22,UTA,shot,Mehmet Okur,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,7:03,UTA,foul,,,,,,,,Jermaine O'Neal,,Mehmet Okur,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,7:03,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,7:03,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,7:02,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,6:40,UTA,shot,Deron Williams,,,,,,,,,C.J. Miles,3,,,made,,3pt,24,32
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,6:20,MIA,shot,,,,,,,,,,Dwyane Wade,3,,,made,,3pt,48,9
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,6:11,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Dwyane Wade,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,6:08,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,5:52,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,dunk,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,5:26,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Carlos Boozer,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,5:22,MIA,foul,,,,,,,,Ronnie Brewer,,Jamario Moon,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,5:22,MIA,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,5:22,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,5:22,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,5:22,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,5:06,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,39,22
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,5:06,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,4:53,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,31,9
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,4:52,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,4:38,MIA,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,16,20
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,4:37,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,4:18,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Dwyane Wade,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,4:08,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,33,29
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,4:07,MIA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,4:07,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Dwyane Wade,Jamario Moon,Mario Chalmers,Michael Beasley,Udonis Haslem,1,4:07,MIA,sub,,,,Michael Beasley,,Jermaine O'Neal,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,1,4:07,MIA,sub,,,,Luther Head,,Mario Chalmers,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,1,3:53,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,jump,24,13
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,1,3:36,UTA,shot,,,Udonis Haslem,,,,,,,Deron Williams,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,1,3:33,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,1,3:32,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,tip,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,1,3:19,MIA,shot,Michael Beasley,,,,,,,,,Luther Head,3,,,made,,3pt,4,19
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,1,3:07,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,1,2:45,UTA,foul,,,,,,,,Michael Beasley,,Paul Millsap,,,,,,personal,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,1,2:45,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Brevin Knight,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,1,2:45,UTA,sub,,,,Brevin Knight,,C.J. Miles,,,,,,,,,,,,
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,1,2:45,UTA,sub,,,,Kyle Korver,,Deron Williams,,,,,,,,,,,,
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,1,2:35,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,layup,25,6
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,1,2:15,UTA,shot,Paul Millsap,,,,,,,,,Ronnie Brewer,2,,,made,,jump,23,25
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,1,1:58,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,48,5
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,1,1:57,UTA,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,1,1:48,UTA,shot,Brevin Knight,,,,,,,,,Kyle Korver,3,,,made,,3pt,2,6
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,1,1:32,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,,,,
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,1,1:32,MIA,sub,,,,James Jones,,Jamario Moon,,,,,,,,,,,,
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,1,1:16,MIA,foul,,,,,,,,Ronnie Brewer,,James Jones,,,,,,shooting,,
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,1,1:16,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,1,1:16,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,missed,,,,
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,1,1:14,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,1,1:07,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,34,7
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,1,1:06,MIA,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,1,0:53,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,34,20
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,1,0:52,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,1,0:45,UTA,shot,Carlos Boozer,,,,,,,,,Kyle Korver,2,,,made,,layup,25,6
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,1,0:29,MIA,shot,,,,,,,,,,James Jones,,,,missed,,jump,45,5
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,1,0:28,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,1,0:05,UTA,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,7,17
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,1,0:04,UTA,rebound,,,,,,,,,,,,,,,,,,
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,1,0:04,UTA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,1,0:00,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,3pt,45,46
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,1,0:00,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Jamaal Magloire,James Jones,Luther Head,Mario Chalmers,Michael Beasley,2,11:45,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,running jump,21,10
Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Jamaal Magloire,James Jones,Luther Head,Mario Chalmers,Michael Beasley,2,11:29,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,driving layup,25,6
Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Jamaal Magloire,James Jones,Luther Head,Mario Chalmers,Michael Beasley,2,11:16,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,42,16
Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Jamaal Magloire,James Jones,Luther Head,Mario Chalmers,Michael Beasley,2,11:15,MIA,rebound,,,,,,,,,,James Jones,,,,,,def,,
Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Jamaal Magloire,James Jones,Luther Head,Mario Chalmers,Michael Beasley,2,11:01,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,18,13
Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Jamaal Magloire,James Jones,Luther Head,Mario Chalmers,Michael Beasley,2,11:00,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Jamaal Magloire,James Jones,Luther Head,Mario Chalmers,Michael Beasley,2,10:51,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,traveling,,,,,
Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Jamaal Magloire,James Jones,Luther Head,Mario Chalmers,Michael Beasley,2,10:33,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump,12,18
Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Jamaal Magloire,James Jones,Luther Head,Mario Chalmers,Michael Beasley,2,10:07,UTA,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,21,23
Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Jamaal Magloire,James Jones,Luther Head,Mario Chalmers,Michael Beasley,2,10:06,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Jamaal Magloire,James Jones,Luther Head,Mario Chalmers,Michael Beasley,2,9:58,UTA,foul,,,,,,,,Mario Chalmers,,Brevin Knight,,,,,,shooting,,
Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Jamaal Magloire,James Jones,Luther Head,Mario Chalmers,Michael Beasley,2,9:58,MIA,free throw,,,,,,,1,,2,Mario Chalmers,,,foul,made,,,,
Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Jamaal Magloire,James Jones,Luther Head,Mario Chalmers,Michael Beasley,2,9:58,MIA,free throw,,,,,,,2,,2,Mario Chalmers,,,foul,made,,,,
Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Jamaal Magloire,James Jones,Luther Head,Mario Chalmers,Michael Beasley,2,9:45,UTA,shot,Brevin Knight,,,,,,,,,Paul Millsap,2,,,made,,jump,15,19
Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Jamaal Magloire,James Jones,Luther Head,Mario Chalmers,Michael Beasley,2,9:23,MIA,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,jump,36,9
