a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,Andre Miller,Marreese Speights,Thaddeus Young,Theo Ratliff,Willie Green,2,9:52,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,30,25
Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,Andre Miller,Marreese Speights,Thaddeus Young,Theo Ratliff,Willie Green,2,9:50,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,def,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,Andre Miller,Marreese Speights,Thaddeus Young,Theo Ratliff,Willie Green,2,9:40,LAL,shot,Jordan Farmar,,,,,,,,,Trevor Ariza,2,,,made,,driving layup,25,6
Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,Andre Miller,Marreese Speights,Thaddeus Young,Theo Ratliff,Willie Green,2,9:40,PHI,foul,,,,,,,,Trevor Ariza,,Marreese Speights,,,,,,shooting,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,Andre Miller,Marreese Speights,Royal Ivey,Thaddeus Young,Theo Ratliff,2,9:40,PHI,sub,,,,Royal Ivey,,Willie Green,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,Andre Miller,Marreese Speights,Royal Ivey,Thaddeus Young,Theo Ratliff,2,9:40,LAL,free throw,,,,,,,1,,1,Trevor Ariza,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,Andre Miller,Marreese Speights,Royal Ivey,Thaddeus Young,Theo Ratliff,2,9:20,PHI,shot,Theo Ratliff,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,Andre Miller,Marreese Speights,Royal Ivey,Thaddeus Young,Theo Ratliff,2,9:10,LAL,shot,,,,,,,,,,Jordan Farmar,3,,,made,,3pt,38,28
Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,Andre Miller,Marreese Speights,Royal Ivey,Thaddeus Young,Theo Ratliff,2,8:51,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Jordan Farmar,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,Andre Miller,Marreese Speights,Royal Ivey,Thaddeus Young,Theo Ratliff,2,8:49,PHI,foul,,,,,,,,Jordan Farmar,,Royal Ivey,,,,,,shooting,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,Andre Miller,Marreese Speights,Royal Ivey,Thaddeus Young,Theo Ratliff,2,8:49,OFF,timeout,,,,,,,,,,,,,,,,official,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,Andre Miller,Marreese Speights,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,8:49,PHI,sub,,,,Samuel Dalembert,,Theo Ratliff,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,Andre Iguodala,Andre Miller,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,8:49,PHI,sub,,,,Andre Iguodala,,Marreese Speights,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,Andre Iguodala,Andre Miller,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,8:49,LAL,free throw,,,,,,,1,,2,Jordan Farmar,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,Andre Iguodala,Andre Miller,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,8:49,LAL,free throw,,,,,,,2,,2,Jordan Farmar,,,foul,missed,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,Andre Iguodala,Andre Miller,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,8:47,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,Andre Iguodala,Andre Miller,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,8:36,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,Andre Iguodala,Andre Miller,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,8:15,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,10,28
Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,Andre Iguodala,Andre Miller,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,8:13,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,Andre Iguodala,Andre Miller,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,8:09,LAL,turnover,,,,,,,,,,Lamar Odom,,,lost ball,,Andre Iguodala,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,Andre Iguodala,Andre Miller,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,8:03,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,Andre Iguodala,Andre Miller,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,8:01,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,Andre Iguodala,Andre Miller,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,7:59,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,Andre Iguodala,Andre Miller,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,7:58,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,Andre Iguodala,Andre Miller,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,7:44,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,pullup jump,41,12
Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,Andre Iguodala,Andre Miller,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,7:29,LAL,shot,Sasha Vujacic,,,,,,,,,Lamar Odom,2,,,made,,hook,25,13
Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,Andre Iguodala,Andre Miller,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,7:19,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,slam dunk,25,6
Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,Andre Iguodala,Andre Miller,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,7:19,LAL,foul,,,,,,,,Andre Iguodala,,Trevor Ariza,,,,,,shooting,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Samuel Dalembert,2,7:19,PHI,sub,,,,Elton Brand,,Thaddeus Young,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Samuel Dalembert,2,7:19,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,foul,missed,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Samuel Dalembert,2,7:17,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,def,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Samuel Dalembert,2,7:03,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,8,8
Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Samuel Dalembert,2,7:01,PHI,rebound,,,,,,,,,,Royal Ivey,,,,,,def,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Samuel Dalembert,2,6:55,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Samuel Dalembert,2,6:54,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Samuel Dalembert,2,6:49,LAL,shot,Jordan Farmar,,,,,,,,,Andrew Bynum,2,,,made,,dunk,25,6
Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Samuel Dalembert,2,6:39,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Samuel Dalembert,2,6:39,LAL,sub,,,,Derek Fisher,,Jordan Farmar,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Samuel Dalembert,2,6:39,LAL,sub,,,,Kobe Bryant,,Sasha Vujacic,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Samuel Dalembert,2,6:39,LAL,sub,,,,Pau Gasol,,Lamar Odom,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Samuel Dalembert,2,6:26,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,34,5
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Samuel Dalembert,2,6:24,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Samuel Dalembert,2,6:13,LAL,shot,Derek Fisher,,,,,,,,,Kobe Bryant,2,,,made,,running jump,26,10
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Samuel Dalembert,2,6:13,PHI,foul,,,,,,,,Kobe Bryant,,Elton Brand,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Samuel Dalembert,2,6:13,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Samuel Dalembert,2,5:57,PHI,shot,,,,,,,,,,Royal Ivey,,,,missed,,3pt,48,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Samuel Dalembert,2,5:55,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Samuel Dalembert,2,5:44,LAL,turnover,,,,,,,,,,Andrew Bynum,,,lost ball,,Elton Brand,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Samuel Dalembert,2,5:40,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Samuel Dalembert,2,5:26,LAL,turnover,,,,,,,,,,Pau Gasol,,,lost ball,,Andre Miller,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Samuel Dalembert,2,5:15,LAL,foul,,,,,,,,Royal Ivey,,Kobe Bryant,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Samuel Dalembert,2,5:07,PHI,shot,Royal Ivey,,,,,,,,,Samuel Dalembert,2,,,made,,slam dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Samuel Dalembert,2,4:55,LAL,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,Royal Ivey,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Samuel Dalembert,2,4:51,PHI,shot,,,,,,,,,,Royal Ivey,2,,,made,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Samuel Dalembert,2,4:29,LAL,shot,Derek Fisher,,,,,,,,,Pau Gasol,2,,,made,,jump,33,20
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Samuel Dalembert,2,4:11,PHI,shot,Andre Miller,,,,,,,,,Samuel Dalembert,2,,,made,,alley oop dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Samuel Dalembert,2,3:58,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Samuel Dalembert,2,3:58,LAL,sub,,,,Vladimir Radmanovic,,Trevor Ariza,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Samuel Dalembert,2,3:58,LAL,sub,,,,Lamar Odom,,Andrew Bynum,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Samuel Dalembert,2,3:41,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,42,25
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Samuel Dalembert,2,3:39,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Samuel Dalembert,2,3:32,LAL,shot,Vladimir Radmanovic,,,,,,,,,Lamar Odom,2,,,made,,jump,45,5
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Samuel Dalembert,2,3:12,PHI,shot,,,Pau Gasol,,,,,,,Elton Brand,,,,missed,,jump,13,18
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Samuel Dalembert,2,3:10,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Samuel Dalembert,2,3:05,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,jump,38,3
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Samuel Dalembert,2,2:43,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,16,7
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Samuel Dalembert,2,2:41,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Samuel Dalembert,2,2:35,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,step back jump,13,21
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Samuel Dalembert,2,2:17,PHI,shot,Samuel Dalembert,,,,,,,,,Royal Ivey,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Thaddeus Young,2,2:06,PHI,sub,,,,Thaddeus Young,,Samuel Dalembert,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Thaddeus Young,2,1:58,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,48,14
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Thaddeus Young,2,1:56,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Thaddeus Young,2,1:52,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Thaddeus Young,2,1:30,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,25,24
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Thaddeus Young,2,1:29,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Thaddeus Young,2,1:24,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,driving layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Thaddeus Young,2,1:11,LAL,shot,Derek Fisher,,,,,,,,,Pau Gasol,2,,,made,,driving bank hook,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Thaddeus Young,2,0:53,PHI,shot,,,,,,,,,,Royal Ivey,,,,missed,,jump,22,13
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Thaddeus Young,2,0:51,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Thaddeus Young,2,0:51,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Thaddeus Young,2,0:39,PHI,foul,,,,,,,,Pau Gasol,,Elton Brand,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Royal Ivey,Thaddeus Young,Theo Ratliff,2,0:39,PHI,sub,,,,Theo Ratliff,,Elton Brand,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Royal Ivey,Thaddeus Young,Theo Ratliff,2,0:39,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Royal Ivey,Thaddeus Young,Theo Ratliff,2,0:39,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Royal Ivey,Thaddeus Young,Theo Ratliff,2,0:39,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Royal Ivey,Thaddeus Young,Theo Ratliff,2,0:22,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,24,28
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Royal Ivey,Thaddeus Young,Theo Ratliff,2,0:20,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Royal Ivey,Thaddeus Young,Theo Ratliff,2,0:02,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Royal Ivey,Thaddeus Young,Theo Ratliff,2,0:02,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Royal Ivey,Thaddeus Young,Theo Ratliff,2,0:01,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Royal Ivey,Thaddeus Young,Theo Ratliff,2,0:00,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,3,11:44,PHI,foul,,,,,,,,Derek Fisher,,Andre Iguodala,,,,,,offensive,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,3,11:44,PHI,turnover,,,,,,,,,,Andre Iguodala,,,foul,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,3,11:33,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,11,20
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,3,11:30,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,3,11:19,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,32,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,3,11:17,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,3,11:12,PHI,foul,,,,,,,,Kobe Bryant,,Andre Miller,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,3,10:59,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,25,29
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,3,10:57,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,3,10:51,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,29,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,3,10:49,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,3,10:42,PHI,foul,,,,,,,,Kobe Bryant,,Thaddeus Young,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,3,10:38,LAL,shot,Vladimir Radmanovic,,,,,,,,,Pau Gasol,2,,,made,,dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,3,10:16,LAL,foul,,,,,,,,Andre Iguodala,,Kobe Bryant,,,,,,personal,,
