a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Rodney Stuckey,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,2,7:55,ATL,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Rodney Stuckey,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,2,7:51,ATL,shot,Mike Bibby,,,,,,,,,Zaza Pachulia,2,,,made,,jump,37,20
Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Rodney Stuckey,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,2,7:29,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,38,15
Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Rodney Stuckey,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,2,7:29,ATL,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Rodney Stuckey,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,2,7:29,DET,foul,,,,,,,,Zaza Pachulia,,Amir Johnson,,,,,,loose ball,,
Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Rodney Stuckey,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,2,7:29,ATL,sub,,,,Joe Johnson,,Ronald Murray,,,,,,,,,,,,
Allen Iverson,Antonio McDyess,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,2,7:29,DET,sub,,,,Rasheed Wallace,,Amir Johnson,,,,,,,,,,,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,2,7:29,DET,sub,,,,Richard Hamilton,,Arron Afflalo,,,,,,,,,,,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,2,7:19,DET,foul,,,,,,,,Zaza Pachulia,,Antonio McDyess,,,,,,shooting,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,2,7:19,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,missed,,,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,2,7:19,ATL,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,7:19,ATL,sub,,,,Josh Smith,,Maurice Evans,,,,,,,,,,,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,7:19,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,7:02,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,driving layup,26,8
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,6:59,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,6:55,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,42,27
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,6:53,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,6:51,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,,,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,6:40,DET,shot,Rodney Stuckey,,,,,,,,,Antonio McDyess,2,,,made,,jump,41,15
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,6:26,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,running jump,27,11
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,6:11,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,43,26
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,6:09,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,6:06,DET,shot,Antonio McDyess,,,,,,,,,Richard Hamilton,2,,,made,,jump,39,9
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,5:48,ATL,shot,,,Rasheed Wallace,,,,,,,Marvin Williams,,,,missed,,driving jump,22,8
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,5:48,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,5:48,DET,foul,,,,,,,,Marvin Williams,,Rasheed Wallace,,,,,,shooting,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,5:48,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,5:48,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,5:48,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,5:26,DET,shot,Allen Iverson,,,,,,,,,Rodney Stuckey,2,,,made,,jump,27,23
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,5:05,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,20,33
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,4:42,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,turnaround jump,14,9
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,4:40,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,4:20,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,49,12
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,4:19,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,4:08,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,driving layup,28,8
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,4:06,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,4:02,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,running jump,30,9
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,4:01,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,4:01,DET,foul,,,,,,,,Zaza Pachulia,,Antonio McDyess,,,,,,shooting,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,4:01,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,4:01,DET,sub,,,,Tayshaun Prince,,Antonio McDyess,,,,,,,,,,,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,4:01,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,missed,,,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,4:00,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,3:37,DET,shot,Richard Hamilton,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround jump,37,9
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,3:22,DET,foul,,,,,,,,Marvin Williams,,Rodney Stuckey,,,,,,personal,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:22,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:22,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:22,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:06,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,turnaround jump,11,10
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:05,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:55,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,hook,28,11
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:54,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:41,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,30,9
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:40,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,off,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:37,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,putback layup,25,6
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:36,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,putback layup,25,6
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:36,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,off,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:14,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,0,7
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:13,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:06,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,0,12
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:05,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:48,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,9,29
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:23,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,turnaround hook,20,14
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:20,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:16,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Richard Hamilton,,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:10,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,running layup,22,7
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:09,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,tip,25,6
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:09,DET,rebound,,,,,,,,,,Allen Iverson,,,,,,off,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:07,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:03,DET,foul,,,,,,,,Al Horford,,Rasheed Wallace,,,,,,shooting,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:03,DET,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:03,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:03,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:03,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,missed,,,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:02,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,0:55,ATL,foul,,,,,,,,Richard Hamilton,,Maurice Evans,,,,,,personal,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,0:49,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,driving hook,27,9
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,0:35,ATL,turnover,,,,,,,,,,,,,5 second inbound turnover,,,,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,0:18,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,11,18
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,0:16,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,0:03,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,31,13
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,0:02,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,0:00,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,18,13
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,0:00,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:36,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,2,,,made,,driving layup,25,6
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:15,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,7,13
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:14,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:53,ATL,shot,Mike Bibby,,,,,,,,,Joe Johnson,3,,,made,,3pt,43,27
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:31,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,driving layup,26,8
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:30,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:21,ATL,foul,,,,,,,,Richard Hamilton,,Marvin Williams,,,,,,offensive,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:21,ATL,turnover,,,,,,,,,,Marvin Williams,,,foul,,,,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:56,DET,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:42,DET,foul,,,,,,,,Josh Smith,,Tayshaun Prince,,,,,,shooting,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:42,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:42,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:26,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,43,12
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:24,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:05,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,turnaround jump,9,11
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:02,DET,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:49,DET,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround jump,39,8
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:22,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away jumper,33,20
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:19,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:00,DET,shot,Rasheed Wallace,,,,,,,,,Rodney Stuckey,2,,,made,,jump,7,13
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:35,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,20,7
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:33,DET,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
