a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,8:44,POR,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,8:33,POR,shot,LaMarcus Aldridge,,,,,,,,,Brandon Roy,2,,,made,,reverse layup,24,7
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,8:18,GSW,shot,,,,,,,,,,Jamal Crawford,2,,,made,,step back jump,10,8
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,8:05,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,13,21
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,8:03,POR,rebound,,,,,,,,,,Greg Oden,,,,,,off,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,7:50,POR,shot,Sergio Rodriguez,,,,,,,,,Brandon Roy,3,,,made,,3pt,43,24
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,7:33,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,11,20
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,7:31,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,7:16,POR,shot,Sergio Rodriguez,,,,,,,,,LaMarcus Aldridge,2,,,made,,pullup jump,19,24
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,6:57,POR,foul,,,,,,,,Kelenna Azubuike,,Greg Oden,,,,,,shooting,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,6:57,GSW,free throw,,,,,,,1,,2,Kelenna Azubuike,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,6:57,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,6:57,GSW,free throw,,,,,,,2,,2,Kelenna Azubuike,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,6:41,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,14,16
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,6:39,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,6:27,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,22,8
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,6:26,GSW,shot,,,,,,,,,,Ronny Turiaf,2,,,made,,putback slam dunk,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,6:26,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,5:58,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,13,11
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,5:56,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,5:55,POR,shot,,,Stephen Jackson,,,,,,,Nicolas Batum,,,,missed,,layup,23,9
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,5:53,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,5:39,POR,foul,,,,,,,,Ronny Turiaf,,Joel Przybilla,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,5:39,GSW,free throw,,,,,,,1,,2,Ronny Turiaf,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,5:39,GSW,free throw,,,,,,,2,,2,Ronny Turiaf,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,5:22,GSW,foul,,,,,,,,Brandon Roy,,Ronny Turiaf,,,,,,personal,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,5:22,POR,sub,,,,Jerryd Bayless,,Nicolas Batum,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,5:22,POR,sub,,,,Travis Outlaw,,Sergio Rodriguez,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,5:22,GSW,sub,,,,Anthony Randolph,,Ronny Turiaf,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,5:10,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,layup,27,7
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,5:09,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,5:02,GSW,shot,Monta Ellis,,,,,,,,,Stephen Jackson,3,,,made,,3pt,6,25
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,4:42,POR,turnover,,,,,,,,,,Jerryd Bayless,,,bad pass,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,4:42,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,4:27,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,9,6
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,4:26,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,4:07,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,fade away jumper,30,14
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,4:06,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,4:06,POR,shot,,,,,,,,,,Joel Przybilla,2,,,made,,layup,25,6
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,4:06,GSW,violation,,,,,,,,,,Anthony Randolph,,,,,,defensive goaltending,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,3:51,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving finger roll layup,24,9
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,3:38,POR,turnover,,,,,,,,,,Joel Przybilla,,,bad pass,,Stephen Jackson,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,3:34,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,dunk,24,7
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,3:19,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,8
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,3:01,POR,foul,,,,,,,,Kelenna Azubuike,,Joel Przybilla,,,,,,shooting,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,3:01,POR,sub,,,,Rudy Fernandez,,Brandon Roy,,,,,,,,,,,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,3:01,GSW,free throw,,,,,,,1,,2,Kelenna Azubuike,,,foul,made,,,,
Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,3:01,POR,sub,,,,Channing Frye,,Joel Przybilla,,,,,,,,,,,,
Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,3:01,GSW,free throw,,,,,,,2,,2,Kelenna Azubuike,,,foul,made,,,,
Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,2:50,POR,turnover,,,,,,,,,,Rudy Fernandez,,,3 second violation,,,,,
Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,2:50,GSW,sub,,,,Corey Maggette,,Kelenna Azubuike,,,,,,,,,,,,
Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,2:38,POR,foul,,,,,,,,Stephen Jackson,,Jerryd Bayless,,,,,,shooting,,
Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,2:38,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,2:38,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,2:26,GSW,foul,,,,,,,,Jerryd Bayless,,Anthony Randolph,,,,,,shooting,,
Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,2:26,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,made,,,,
Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,2:26,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,missed,,,,
Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,2:23,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,off,,
Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,2:19,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,45,23
Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,2:18,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,2:12,GSW,shot,Stephen Jackson,,,,,,,,,Anthony Randolph,2,,,made,,layup,24,7
Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,1:57,POR,turnover,,,,,,,,,,Travis Outlaw,,,bad pass,,Jamal Crawford,,,
Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,1:51,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,26,8
Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,1:50,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,off,,
Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,1:39,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,25,24
Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,1:38,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,1:26,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,34,21
Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,1:24,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,1:19,GSW,turnover,,,,,,,,,,Corey Maggette,,,lost ball,,Rudy Fernandez,,,
Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,1:02,POR,shot,,,,,,,,,,Travis Outlaw,2,,,made,,driving layup,27,7
Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,0:45,GSW,shot,,,Channing Frye,,,,,,,Corey Maggette,,,,missed,,layup,27,8
Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,0:43,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,0:40,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,9,28
Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,0:38,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
