a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Jackson,John Salmons,Kenny Thomas,Quincy Douby,Shelden Williams,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,0:00,SAC,shot,,,,,,,,,,Shelden Williams,,,,missed,,tip,25,6
Bobby Jackson,Kenny Thomas,Kevin Martin,Quincy Douby,Shelden Williams,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,2,11:40,SAC,shot,Quincy Douby,,,,,,,,,Kevin Martin,3,,,made,,3pt,48,12
Bobby Jackson,Kenny Thomas,Kevin Martin,Quincy Douby,Shelden Williams,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,2,11:19,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving layup,25,6
Bobby Jackson,Kenny Thomas,Kevin Martin,Quincy Douby,Shelden Williams,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,2,10:52,SAC,shot,Kevin Martin,,,,,,,,,Bobby Jackson,2,,,made,,jump,14,24
Bobby Jackson,Kenny Thomas,Kevin Martin,Quincy Douby,Shelden Williams,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,2,10:36,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,21,28
Bobby Jackson,Kenny Thomas,Kevin Martin,Quincy Douby,Shelden Williams,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,2,10:35,SAC,rebound,,,,,,,,,,Quincy Douby,,,,,,def,,
Bobby Jackson,Kenny Thomas,Kevin Martin,Quincy Douby,Shelden Williams,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,2,10:26,SAC,shot,,,Dwight Howard,,,,,,,Shelden Williams,,,,missed,,jump,20,12
Bobby Jackson,Kenny Thomas,Kevin Martin,Quincy Douby,Shelden Williams,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,2,10:23,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Bobby Jackson,Kenny Thomas,Kevin Martin,Quincy Douby,Shelden Williams,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,2,10:09,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,26,14
Bobby Jackson,Kenny Thomas,Kevin Martin,Quincy Douby,Shelden Williams,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,2,9:49,SAC,shot,Kevin Martin,,,,,,,,,Bobby Jackson,2,,,made,,jump,13,24
Bobby Jackson,Kenny Thomas,Kevin Martin,Quincy Douby,Shelden Williams,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,2,9:44,SAC,foul,,,,,,,,Dwight Howard,,Shelden Williams,,,,,,personal,,
Beno Udrih,Bobby Jackson,Kenny Thomas,Kevin Martin,Shelden Williams,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,2,9:44,SAC,sub,,,,Beno Udrih,,Quincy Douby,,,,,,,,,,,,
Beno Udrih,Bobby Jackson,Kenny Thomas,Kevin Martin,Shelden Williams,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,2,9:40,ORL,shot,Tony Battie,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Beno Udrih,Bobby Jackson,Kenny Thomas,Kevin Martin,Shelden Williams,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,2,9:22,SAC,shot,Kevin Martin,,,,,,,,,Shelden Williams,2,,,made,,jump,10,11
Beno Udrih,Bobby Jackson,Kenny Thomas,Kevin Martin,Shelden Williams,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,2,9:12,ORL,shot,Anthony Johnson,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Beno Udrih,Bobby Jackson,Kenny Thomas,Kevin Martin,Shelden Williams,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,2,8:57,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,22,31
Beno Udrih,Bobby Jackson,Kenny Thomas,Kevin Martin,Shelden Williams,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,2,8:56,ORL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Beno Udrih,Bobby Jackson,Kenny Thomas,Kevin Martin,Shelden Williams,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,2,8:45,ORL,shot,Tony Battie,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,38,12
Beno Udrih,Bobby Jackson,Kenny Thomas,Kevin Martin,Shelden Williams,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,2,8:30,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,34,16
Beno Udrih,Bobby Jackson,Kenny Thomas,Kevin Martin,Shelden Williams,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,2,8:11,ORL,shot,,,Shelden Williams,,,,,,,Dwight Howard,,,,missed,,jump,30,13
Beno Udrih,Bobby Jackson,Kenny Thomas,Kevin Martin,Shelden Williams,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,2,8:11,OFF,timeout,,,,,,,,,,,,,,,,official,,
Beno Udrih,Bobby Jackson,Kenny Thomas,Kevin Martin,Shelden Williams,Anthony Johnson,Dwight Howard,J.J. Redick,Rashard Lewis,Tony Battie,2,8:11,ORL,sub,,,,Rashard Lewis,,Hedo Turkoglu,,,,,,,,,,,,
Beno Udrih,Bobby Jackson,Kenny Thomas,Kevin Martin,Shelden Williams,Anthony Johnson,Dwight Howard,Keith Bogans,Rashard Lewis,Tony Battie,2,8:11,ORL,sub,,,,Keith Bogans,,J.J. Redick,,,,,,,,,,,,
Beno Udrih,Bobby Jackson,Kenny Thomas,Kevin Martin,Shelden Williams,Anthony Johnson,Dwight Howard,Keith Bogans,Mickael Pietrus,Rashard Lewis,2,8:11,ORL,sub,,,,Mickael Pietrus,,Tony Battie,,,,,,,,,,,,
Beno Udrih,Bobby Jackson,Kenny Thomas,Kevin Martin,Shelden Williams,Anthony Johnson,Dwight Howard,Keith Bogans,Mickael Pietrus,Rashard Lewis,2,8:11,OFF,jump ball,,Shelden Williams,,,Dwight Howard,,,,,,,Anthony Johnson,,,,,,
Beno Udrih,Bobby Jackson,Kenny Thomas,Kevin Martin,Shelden Williams,Anthony Johnson,Dwight Howard,Keith Bogans,Mickael Pietrus,Rashard Lewis,2,8:11,ORL,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Bobby Jackson,Kenny Thomas,Kevin Martin,Shelden Williams,Anthony Johnson,Dwight Howard,Keith Bogans,Mickael Pietrus,Rashard Lewis,2,8:04,ORL,shot,,,,,,,,,,Anthony Johnson,2,,,made,,running jump,11,12
Beno Udrih,Bobby Jackson,Kenny Thomas,Kevin Martin,Shelden Williams,Anthony Johnson,Dwight Howard,Keith Bogans,Mickael Pietrus,Rashard Lewis,2,7:44,ORL,foul,,,,,,,,Kevin Martin,,Mickael Pietrus,,,,,,shooting,,
Beno Udrih,Bobby Jackson,Kenny Thomas,Kevin Martin,Shelden Williams,Anthony Johnson,Dwight Howard,Keith Bogans,Mickael Pietrus,Rashard Lewis,2,7:44,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Beno Udrih,Bobby Jackson,Kenny Thomas,Kevin Martin,Shelden Williams,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,2,7:44,ORL,sub,,,,Jameer Nelson,,Anthony Johnson,,,,,,,,,,,,
Beno Udrih,Bobby Jackson,Kenny Thomas,Kevin Martin,Shelden Williams,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,2,7:44,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Beno Udrih,Bobby Jackson,Kenny Thomas,Kevin Martin,Shelden Williams,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,2,7:24,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,jump,10,10
Beno Udrih,Bobby Jackson,Kenny Thomas,Kevin Martin,Shelden Williams,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,2,7:22,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,off,,
Beno Udrih,Bobby Jackson,Kevin Martin,Mikki Moore,Shelden Williams,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,2,7:20,SAC,sub,,,,Mikki Moore,,Kenny Thomas,,,,,,,,,,,,
Beno Udrih,Bobby Jackson,Kevin Martin,Mikki Moore,Shelden Williams,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,2,7:19,ORL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Beno Udrih,Bobby Jackson,Kevin Martin,Mikki Moore,Shelden Williams,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,2,7:02,ORL,foul,,,,,,,,Beno Udrih,,Jameer Nelson,,,,,,shooting,,
Beno Udrih,Bobby Jackson,Kevin Martin,Mikki Moore,Shelden Williams,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,2,7:02,SAC,free throw,,,,,,,1,,2,Beno Udrih,,,foul,made,,,,
Beno Udrih,Bobby Jackson,Kevin Martin,Mikki Moore,Spencer Hawes,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,2,7:02,SAC,sub,,,,Spencer Hawes,,Shelden Williams,,,,,,,,,,,,
Beno Udrih,Bobby Jackson,Kevin Martin,Mikki Moore,Spencer Hawes,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,2,7:02,SAC,free throw,,,,,,,2,,2,Beno Udrih,,,foul,missed,,,,
Beno Udrih,Bobby Jackson,Kevin Martin,Mikki Moore,Spencer Hawes,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,2,7:00,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Beno Udrih,Bobby Jackson,Kevin Martin,Mikki Moore,Spencer Hawes,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,2,6:42,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Beno Udrih,Bobby Jackson,Kevin Martin,Mikki Moore,Spencer Hawes,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,2,6:35,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,layup,25,6
Beno Udrih,Bobby Jackson,Kevin Martin,Mikki Moore,Spencer Hawes,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,2,6:34,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Beno Udrih,Bobby Jackson,Kevin Martin,Mikki Moore,Spencer Hawes,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,2,6:25,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,2,11
Beno Udrih,Bobby Jackson,Kevin Martin,Mikki Moore,Spencer Hawes,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,2,6:23,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Beno Udrih,Bobby Jackson,Kevin Martin,Mikki Moore,Spencer Hawes,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,2,6:00,SAC,shot,,,,,,,,,,Mikki Moore,,,,missed,,layup,25,6
Beno Udrih,Bobby Jackson,Kevin Martin,Mikki Moore,Spencer Hawes,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,2,5:59,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Beno Udrih,Bobby Jackson,Kevin Martin,Mikki Moore,Spencer Hawes,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,2,5:46,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Bobby Jackson,John Salmons,Kevin Martin,Spencer Hawes,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,2,5:46,SAC,sub,,,,John Salmons,,Mikki Moore,,,,,,,,,,,,
Beno Udrih,Bobby Jackson,John Salmons,Kevin Martin,Spencer Hawes,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,2,5:39,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,hook,27,14
Beno Udrih,Bobby Jackson,John Salmons,Kevin Martin,Spencer Hawes,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,2,5:24,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,reverse layup,25,6
Beno Udrih,Bobby Jackson,John Salmons,Kevin Martin,Spencer Hawes,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,2,5:22,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Beno Udrih,Bobby Jackson,John Salmons,Kevin Martin,Spencer Hawes,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,2,5:15,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,layup,25,6
Beno Udrih,Bobby Jackson,John Salmons,Kevin Martin,Spencer Hawes,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,2,5:13,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Beno Udrih,Bobby Jackson,John Salmons,Kevin Martin,Spencer Hawes,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,2,5:11,SAC,turnover,,,,,,,,,,Spencer Hawes,,,lost ball,,Jameer Nelson,,,
Beno Udrih,Bobby Jackson,John Salmons,Kevin Martin,Spencer Hawes,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,2,5:05,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,2,,,made,,alley oop dunk,25,6
Beno Udrih,Bobby Jackson,John Salmons,Kevin Martin,Spencer Hawes,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,2,4:50,SAC,turnover,,,,,,,,,,John Salmons,,,bad pass,,Keith Bogans,,,
Beno Udrih,Bobby Jackson,John Salmons,Kevin Martin,Spencer Hawes,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,2,4:41,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,26,31
Beno Udrih,Bobby Jackson,John Salmons,Kevin Martin,Spencer Hawes,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,2,4:40,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Beno Udrih,Bobby Jackson,John Salmons,Kevin Martin,Spencer Hawes,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,2,4:30,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,10,26
Beno Udrih,Bobby Jackson,John Salmons,Kevin Martin,Spencer Hawes,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,2,4:29,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Beno Udrih,Bobby Jackson,John Salmons,Kevin Martin,Spencer Hawes,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,2,4:16,SAC,foul,,,,,,,,Mickael Pietrus,,Spencer Hawes,,,,,,shooting,,
Beno Udrih,Bobby Jackson,John Salmons,Kevin Martin,Mikki Moore,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,2,4:16,SAC,sub,,,,Mikki Moore,,Spencer Hawes,,,,,,,,,,,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,2,4:16,SAC,sub,,,,Jason Thompson,,Bobby Jackson,,,,,,,,,,,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,2,4:16,ORL,free throw,,,,,,,1,,2,Mickael Pietrus,,,foul,made,,,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,Tony Battie,2,4:16,ORL,sub,,,,Tony Battie,,Dwight Howard,,,,,,,,,,,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,Tony Battie,2,4:16,ORL,free throw,,,,,,,2,,2,Mickael Pietrus,,,foul,made,,,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,Tony Battie,2,4:05,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,running jump,24,20
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,Tony Battie,2,3:45,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,running jump,17,14
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,Tony Battie,2,3:39,ORL,foul,,,,,,,,Kevin Martin,,Jameer Nelson,,,,,,shooting,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,2,3:39,ORL,sub,,,,Hedo Turkoglu,,Mickael Pietrus,,,,,,,,,,,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,2,3:39,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,missed,,,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,2,3:39,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,2,3:39,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,2,3:20,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,turnaround fade away,40,11
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,2,3:19,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,putback layup,25,6
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,2,3:19,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,off,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,2,3:18,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,2,3:08,ORL,foul,,,,,,,,Mikki Moore,,Keith Bogans,,,,,,personal,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,2,2:53,SAC,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,16,23
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,2,2:51,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,2,2:36,ORL,shot,Jameer Nelson,,,,,,,,,Hedo Turkoglu,2,,,made,,fade away jumper,35,10
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,2,2:13,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,37,20
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,2,2:12,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,2,2:11,ORL,foul,,,,,,,,Jason Thompson,,Rashard Lewis,,,,,,loose ball,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,2,2:11,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Anthony Johnson,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,2,2:11,ORL,sub,,,,Anthony Johnson,,Rashard Lewis,,,,,,,,,,,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,2,2:11,ORL,sub,,,,Dwight Howard,,Jameer Nelson,,,,,,,,,,,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,2,2:11,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,made,,,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,2,2:11,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,2,1:48,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,49,11
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,2,1:47,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,2,1:41,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,40,17
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,2,1:24,SAC,foul,,,,,,,,Dwight Howard,,Mikki Moore,,,,,,shooting,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Shelden Williams,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,2,1:24,SAC,sub,,,,Shelden Williams,,Mikki Moore,,,,,,,,,,,,
Beno Udrih,John Salmons,Kenny Thomas,Kevin Martin,Shelden Williams,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,2,1:24,SAC,sub,,,,Kenny Thomas,,Jason Thompson,,,,,,,,,,,,
Beno Udrih,John Salmons,Kenny Thomas,Kevin Martin,Shelden Williams,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,2,1:24,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Beno Udrih,John Salmons,Kenny Thomas,Kevin Martin,Shelden Williams,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,2,1:24,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Beno Udrih,John Salmons,Kenny Thomas,Kevin Martin,Shelden Williams,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,2,1:22,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,off,,
Beno Udrih,John Salmons,Kenny Thomas,Kevin Martin,Shelden Williams,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,2,1:14,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,Kenny Thomas,,,
Beno Udrih,John Salmons,Kenny Thomas,Kevin Martin,Shelden Williams,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,2,1:08,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,45,20
Beno Udrih,John Salmons,Kenny Thomas,Kevin Martin,Shelden Williams,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,2,1:07,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Beno Udrih,John Salmons,Kenny Thomas,Kevin Martin,Shelden Williams,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,2,0:59,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,layup,25,6
Beno Udrih,John Salmons,Kenny Thomas,Kevin Martin,Shelden Williams,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,2,0:58,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,John Salmons,Kenny Thomas,Kevin Martin,Shelden Williams,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,2,0:48,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,8,24
Beno Udrih,John Salmons,Kenny Thomas,Kevin Martin,Shelden Williams,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,2,0:46,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Beno Udrih,John Salmons,Kenny Thomas,Kevin Martin,Shelden Williams,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,2,0:25,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,jump,34,22
Beno Udrih,John Salmons,Kenny Thomas,Kevin Martin,Shelden Williams,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,2,0:23,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
