a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,2,7:55,NOH,shot,James Posey,,,,,,,,,Rasual Butler,2,,,made,,driving layup,25,6
Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,2,7:39,NOH,foul,,,,,,,,Zaza Pachulia,,Hilton Armstrong,,,,,,personal,,
Acie Law,Joe Johnson,Josh Smith,Ronald Murray,Zaza Pachulia,Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,2,7:39,ATL,sub,,,,Joe Johnson,,Maurice Evans,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Smith,Ronald Murray,Zaza Pachulia,Chris Paul,Devin Brown,James Posey,Rasual Butler,Tyson Chandler,2,7:39,NOH,sub,,,,Tyson Chandler,,Hilton Armstrong,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Smith,Ronald Murray,Zaza Pachulia,Chris Paul,Devin Brown,James Posey,Rasual Butler,Tyson Chandler,2,7:29,ATL,shot,,,Tyson Chandler,,,,,,,Zaza Pachulia,,,,missed,,jump,36,6
Acie Law,Joe Johnson,Josh Smith,Ronald Murray,Zaza Pachulia,Chris Paul,Devin Brown,James Posey,Rasual Butler,Tyson Chandler,2,7:28,ATL,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Smith,Ronald Murray,Zaza Pachulia,Chris Paul,Devin Brown,James Posey,Rasual Butler,Tyson Chandler,2,7:28,ATL,timeout,,,,,,,,,,,,,,,,short,,
Acie Law,Joe Johnson,Josh Smith,Ronald Murray,Zaza Pachulia,Chris Paul,Devin Brown,James Posey,Rasual Butler,Tyson Chandler,2,7:24,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,45,6
Acie Law,Joe Johnson,Josh Smith,Ronald Murray,Zaza Pachulia,Chris Paul,Devin Brown,James Posey,Rasual Butler,Tyson Chandler,2,7:24,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Acie Law,Joe Johnson,Josh Smith,Ronald Murray,Zaza Pachulia,Chris Paul,Devin Brown,James Posey,Rasual Butler,Tyson Chandler,2,7:09,ATL,foul,,,,,,,,Tyson Chandler,,Joe Johnson,,,,,,personal,,
Acie Law,Joe Johnson,Josh Smith,Ronald Murray,Zaza Pachulia,Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Tyson Chandler,2,7:09,NOH,sub,,,,Peja Stojakovic,,Rasual Butler,,,,,,,,,,,,
Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Tyson Chandler,2,7:09,ATL,sub,,,,Mike Bibby,,Acie Law,,,,,,,,,,,,
Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Tyson Chandler,2,7:04,ATL,foul,,,,,,,,Tyson Chandler,,Zaza Pachulia,,,,,,personal,,
Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Tyson Chandler,2,7:04,NOH,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Tyson Chandler,2,7:04,ATL,sub,,,,Marvin Williams,,Zaza Pachulia,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Tyson Chandler,2,7:04,NOH,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,missed,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Tyson Chandler,2,7:04,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Tyson Chandler,2,6:39,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,3pt,38,30
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Tyson Chandler,2,6:37,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Tyson Chandler,2,6:32,ATL,foul,,,,,,,,Chris Paul,,Josh Smith,,,,,,shooting,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Tyson Chandler,2,6:32,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Tyson Chandler,2,6:32,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Tyson Chandler,2,6:16,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Tyson Chandler,2,6:15,NOH,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Tyson Chandler,2,6:06,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,25,15
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Tyson Chandler,2,5:49,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,36,25
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Tyson Chandler,2,5:47,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Tyson Chandler,2,5:35,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,26,32
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Tyson Chandler,2,5:33,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Tyson Chandler,2,5:22,ATL,shot,,,Tyson Chandler,,,,,,,Marvin Williams,,,,missed,,layup,25,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Tyson Chandler,2,5:21,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Tyson Chandler,2,4:59,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,11,11
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Tyson Chandler,2,4:57,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Tyson Chandler,2,4:46,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,24,21
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Tyson Chandler,2,4:44,ATL,rebound,,,,,,,,,,Ronald Murray,,,,,,off,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Tyson Chandler,2,4:43,ATL,shot,,,,,,,,,,Ronald Murray,2,,,made,,jump,23,15
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Tyson Chandler,2,4:31,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,35,24
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Tyson Chandler,2,4:04,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,layup,25,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Tyson Chandler,2,3:45,NOH,turnover,,,,,,,,,,James Posey,,,bad pass,,Mike Bibby,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Tyson Chandler,2,3:42,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,layup,25,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Tyson Chandler,2,3:42,NOH,foul,,,,,,,,Mike Bibby,,James Posey,,,,,,shooting,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Tyson Chandler,2,3:42,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,3:42,NOH,sub,,,,David West,,Devin Brown,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,3:42,ATL,free throw,,,,,,,1,,1,Mike Bibby,,,foul,made,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,3:21,NOH,shot,David West,,,,,,,,,Chris Paul,3,,,made,,3pt,40,26
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,3:06,ATL,shot,Mike Bibby,,,,,,,,,Joe Johnson,2,,,made,,reverse layup,25,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,2:40,NOH,shot,David West,,,,,,,,,Chris Paul,2,,,made,,floating jump,25,12
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,2:23,ATL,turnover,,,,,,,,,,Josh Smith,,,traveling,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,2:23,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,2:23,NOH,sub,,,,Morris Peterson,,James Posey,,,,,,,,,,,,
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,2:23,ATL,sub,,,,Maurice Evans,,Josh Smith,,,,,,,,,,,,
Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,2:23,ATL,sub,,,,Al Horford,,Joe Johnson,,,,,,,,,,,,
Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,2:03,NOH,shot,,,,,,,,,,David West,,,,missed,,fade away jumper,36,7
Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,2:02,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,1:52,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,39,18
Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,1:51,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,1:42,ATL,foul,,,,,,,,Chris Paul,,Ronald Murray,,,,,,shooting,,
Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,1:42,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,1:42,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,1:29,ATL,shot,Al Horford,,,,,,,,,Ronald Murray,3,,,made,,3pt,13,28
Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,1:13,NOH,shot,David West,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,1:13,ATL,foul,,,,,,,,Chris Paul,,Al Horford,,,,,,shooting,,
Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,1:13,NOH,free throw,,,,,,,1,,1,Chris Paul,,,foul,missed,,,,
Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,1:12,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,1:02,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,turnaround jump,38,10
Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,0:47,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,running jump,24,10
Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,0:33,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,hook,35,8
Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,0:32,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,0:24,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,dunk,25,6
Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,0:01,ATL,shot,Al Horford,,,,,,,,,Mike Bibby,3,,,made,,3pt,20,31
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,11:46,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Chris Paul,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,11:44,ATL,foul,,,,,,,,Chris Paul,,Mike Bibby,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,11:35,NOH,turnover,,,,,,,,,,Morris Peterson,,,lost ball,,Marvin Williams,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,11:24,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,11,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,11:09,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,16,27
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,11:07,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,10:55,NOH,foul,,,,,,,,Josh Smith,,David West,,,,,,loose ball,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,10:49,NOH,foul,,,,,,,,Mike Bibby,,Tyson Chandler,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,10:44,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,42,25
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,10:43,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,10:33,NOH,turnover,,,,,,,,,,Peja Stojakovic,,,bad pass,,Josh Smith,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,10:29,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,10:09,NOH,shot,Chris Paul,,,,,,,,,Morris Peterson,2,,,made,,jump,36,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,9:47,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,hook,26,13
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,9:46,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,9:43,ATL,foul,,,,,,,,Chris Paul,,Mike Bibby,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,9:30,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,16,19
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,9:29,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,9:17,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,3pt,2,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,9:16,NOH,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,9:10,NOH,foul,,,,,,,,Mike Bibby,,Chris Paul,,,,,,offensive,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,9:10,NOH,turnover,,,,,,,,,,Chris Paul,,,foul,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,8:52,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,43,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,8:52,NOH,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,8:34,NOH,shot,David West,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,29,31
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,8:18,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,8:16,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,8:05,ATL,foul,,,,,,,,Morris Peterson,,Al Horford,,,,,,offensive,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,8:05,ATL,turnover,,,,,,,,,,Al Horford,,,foul,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,7:46,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,7:45,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,7:42,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Chris Paul,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,7:37,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,11,27
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,7:08,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,9,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,7:07,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,6:57,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,38,20
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,6:46,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,6:32,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,hook,23,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,6:14,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,43,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,6:12,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,6:01,ATL,shot,Al Horford,,,,,,,,,Joe Johnson,3,,,made,,3pt,4,19
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,5:35,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,43,26
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,5:33,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,5:32,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,6,22
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,5:31,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,5:26,ATL,foul,,,,,,,,Chris Paul,,Marvin Williams,,,,,,offensive,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,5:26,ATL,turnover,,,,,,,,,,Marvin Williams,,,foul,,,,,
