a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,9:48,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,running jump,27,12
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,9:47,ATL,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,9:45,ATL,shot,Marvin Williams,,,,,,,,,Al Horford,2,,,made,,jump,41,11
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,9:26,ATL,violation,,,,,,,,,,Joe Johnson,,,,,,kicked ball,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,9:18,MIL,shot,Luc Richard Mbah a Moute,,,,,,,,,Dan Gadzuric,2,,,made,,dunk,25,6
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,8:58,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Luke Ridnour,,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,8:52,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,running jump,22,9
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,8:33,MIL,foul,,,,,,,,Al Horford,,Luc Richard Mbah a Moute,,,,,,shooting,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,8:33,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,missed,,,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,8:33,ATL,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,8:33,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,8:09,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,turnaround jump,16,12
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,8:08,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,8:04,ATL,foul,,,,,,,,Luke Ridnour,,Al Horford,,,,,,offensive,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,8:04,ATL,turnover,,,,,,,,,,Al Horford,,,foul,,,,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,7:50,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,44,8
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,7:49,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,7:34,ATL,shot,,,Luke Ridnour,,,,,,,Mike Bibby,,,,missed,,jump,6,9
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,7:31,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,7:29,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,7:11,MIL,turnover,,,,,,,,,,Charlie Bell,,,bad pass,,Joe Johnson,,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,7:07,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,running dunk,25,6
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,6:58,MIL,turnover,,,,,,,,,,Luc Richard Mbah a Moute,,,bad pass,,Al Horford,,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,6:55,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,layup,25,6
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,6:33,ATL,foul,,,,,,,,Luc Richard Mbah a Moute,,Joe Johnson,,,,,,personal,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,6:33,MIL,sub,,,,Charlie Villanueva,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,6:22,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,11,19
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,6:21,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,6:18,MIL,shot,,,,,,,,,,Dan Gadzuric,2,,,made,,turnaround jump,25,11
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,6:01,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,3,,,made,,3pt,48,9
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,5:48,MIL,shot,Luke Ridnour,,,,,,,,,Dan Gadzuric,2,,,made,,jump,9,11
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,5:38,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,1,5:38,ATL,sub,,,,Solomon Jones,,Zaza Pachulia,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,1,5:24,MIL,foul,,,,,,,,Joe Johnson,,Dan Gadzuric,,,,,,shooting,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,1,5:24,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,1,5:24,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,1,4:58,MIL,shot,Charlie Bell,,,,,,,,,Luke Ridnour,3,,,made,,3pt,13,30
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,1,4:34,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,12,31
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,1,4:33,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,1,4:13,MIL,foul,,,,,,,,Mike Bibby,,Luke Ridnour,,,,,,offensive,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,1,4:13,MIL,turnover,,,,,,,,,,Luke Ridnour,,,foul,,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Solomon Jones,1,4:13,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Solomon Jones,1,4:00,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,36,21
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Solomon Jones,1,3:58,ATL,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,1,3:58,ATL,sub,,,,Ronald Murray,,Mike Bibby,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,1,3:50,ATL,shot,,,Charlie Villanueva,,,,,,,Joe Johnson,,,,missed,,jump,31,17
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,1,3:48,ATL,rebound,,,,,,,,,,Solomon Jones,,,,,,off,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,1,3:45,ATL,shot,Solomon Jones,,,,,,,,,Joe Johnson,3,,,made,,3pt,14,32
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,1,3:30,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,48,8
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,1,3:28,ATL,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,1,3:14,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,turnaround jump,20,17
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,1,2:53,MIL,shot,Charlie Bell,,,,,,,,,Charlie Villanueva,2,,,made,,layup,25,6
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,1,2:35,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,6,9
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,1,2:20,MIL,turnover,,,,,,,,,,Dan Gadzuric,,,bad pass,,Ronald Murray,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,1,2:16,ATL,shot,Maurice Evans,,,,,,,,,Ronald Murray,2,,,made,,running layup,25,6
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,1,2:08,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,1,2:08,ATL,sub,,,,Acie Law,,Joe Johnson,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,1,2:08,MIL,sub,,,,Ramon Sessions,,Luke Ridnour,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,1,1:59,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,41,13
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,1,1:58,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,1,1:55,ATL,turnover,,,,,,,,,,Ronald Murray,,,bad pass,,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,1,1:38,MIL,shot,Charlie Bell,,,,,,,,,Richard Jefferson,2,,,made,,jump,16,24
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,1,1:16,ATL,shot,Al Horford,,,,,,,,,Ronald Murray,2,,,made,,jump,29,16
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,1,0:59,MIL,shot,,,,,,,,,,Richard Jefferson,2,,,made,,running jump,26,9
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,1,0:39,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,40,12
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,1,0:37,MIL,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,1,0:30,MIL,shot,,,,,,,,,,Richard Jefferson,3,,,made,,3pt,11,32
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,1,0:07,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,turnaround jump,17,10
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,1,0:07,ATL,rebound,,,,,,,,,,Solomon Jones,,,,,,off,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,1,0:07,ATL,shot,,,,,,,,,,Solomon Jones,2,,,made,,putback layup,25,6
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,1,0:07,MIL,foul,,,,,,,,Solomon Jones,,Richard Jefferson,,,,,,shooting,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,1,0:07,MIL,sub,,,,Francisco Elson,,Dan Gadzuric,,,,,,,,,,,,
Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,Tyronn Lue,Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,1,0:07,MIL,sub,,,,Tyronn Lue,,Charlie Bell,,,,,,,,,,,,
Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,Tyronn Lue,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,1,0:07,ATL,sub,,,,Marvin Williams,,Al Horford,,,,,,,,,,,,
Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,Tyronn Lue,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,1,0:07,ATL,free throw,,,,,,,1,,1,Solomon Jones,,,foul,made,,,,
Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,Tyronn Lue,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,1,0:03,ATL,foul,,,,,,,,Ramon Sessions,,Ronald Murray,,,,,,personal,,
Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,Tyronn Lue,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,1,0:03,MIL,timeout,,,,,,,,,,,,,,,,short,,
Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,Tyronn Lue,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,1,0:00,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,4,30
Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,Tyronn Lue,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,1,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,Tyronn Lue,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,2,11:45,ATL,turnover,,,,,,,,,,Solomon Jones,,,bad pass,,,,,
Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,Tyronn Lue,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,2,11:32,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,12,21
Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,Tyronn Lue,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,2,11:30,ATL,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,Tyronn Lue,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,2,11:12,ATL,shot,Maurice Evans,,,,,,,,,Acie Law,2,,,made,,driving jump,30,8
Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,Tyronn Lue,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,2,10:56,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,19,24
Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,Tyronn Lue,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,2,10:54,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,Tyronn Lue,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,2,10:51,MIL,shot,Ramon Sessions,,,,,,,,,Charlie Villanueva,2,,,made,,layup,23,6
Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,Tyronn Lue,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,2,10:37,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,48,14
Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,Tyronn Lue,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,2,10:35,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,Tyronn Lue,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,2,10:28,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,15,12
