a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Corey Brewer,Jason Collins,Kevin Love,Ryan Gomes,Sebastian Telfair,1,1:07,MIN,sub,,,,Jason Collins,,Craig Smith,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Corey Brewer,Jason Collins,Kevin Love,Ryan Gomes,Sebastian Telfair,1,1:07,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Corey Brewer,Jason Collins,Kevin Love,Ryan Gomes,Sebastian Telfair,1,0:53,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,38,19
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Corey Brewer,Jason Collins,Kevin Love,Ryan Gomes,Sebastian Telfair,1,0:52,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Corey Brewer,Jason Collins,Kevin Love,Ryan Gomes,Sebastian Telfair,1,0:51,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,putback layup,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Corey Brewer,Jason Collins,Kevin Love,Ryan Gomes,Sebastian Telfair,1,0:38,DEN,shot,,,,,,,,,,Anthony Carter,2,,,made,,running layup,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Corey Brewer,Jason Collins,Kevin Love,Ryan Gomes,Sebastian Telfair,1,0:24,DEN,foul,,,,,,,,Kevin Love,,Chris Andersen,,,,,,personal,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Corey Brewer,Jason Collins,Kevin Love,Mike Miller,Sebastian Telfair,1,0:24,MIN,sub,,,,Mike Miller,,Ryan Gomes,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Corey Brewer,Jason Collins,Kevin Love,Mike Miller,Sebastian Telfair,1,0:24,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Corey Brewer,Jason Collins,Kevin Love,Mike Miller,Sebastian Telfair,1,0:24,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Corey Brewer,Jason Collins,Kevin Love,Mike Miller,Sebastian Telfair,1,0:09,MIN,violation,,,,,,,,,,Sebastian Telfair,,,,,,kicked ball,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Corey Brewer,Jason Collins,Kevin Love,Mike Miller,Sebastian Telfair,1,0:03,DEN,turnover,,,,,,,,,,J.R. Smith,,,lost ball,,Corey Brewer,,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Corey Brewer,Jason Collins,Kevin Love,Mike Miller,Sebastian Telfair,1,0:01,MIN,shot,,,Anthony Carter,,,,,,,Sebastian Telfair,,,,missed,,jump,38,7
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Corey Brewer,Jason Collins,Kevin Love,Mike Miller,Sebastian Telfair,1,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Chris Andersen,Chucky Atkins,Linas Kleiza,Nene Hilario,Corey Brewer,Jason Collins,Kevin Love,Mike Miller,Sebastian Telfair,2,11:48,MIN,turnover,,,,,,,,,,Mike Miller,,,lost ball,,Chris Andersen,,,
Anthony Carter,Chris Andersen,Chucky Atkins,Linas Kleiza,Nene Hilario,Corey Brewer,Jason Collins,Kevin Love,Mike Miller,Sebastian Telfair,2,11:44,DEN,shot,Chris Andersen,,,,,,,,,Anthony Carter,2,,,made,,running layup,25,6
Anthony Carter,Chris Andersen,Chucky Atkins,Linas Kleiza,Nene Hilario,Corey Brewer,Jason Collins,Kevin Love,Mike Miller,Sebastian Telfair,2,11:32,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,layup,25,6
Anthony Carter,Chris Andersen,Chucky Atkins,Linas Kleiza,Nene Hilario,Corey Brewer,Jason Collins,Kevin Love,Mike Miller,Sebastian Telfair,2,11:31,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Anthony Carter,Chris Andersen,Chucky Atkins,Linas Kleiza,Nene Hilario,Corey Brewer,Jason Collins,Kevin Love,Mike Miller,Sebastian Telfair,2,11:22,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,48,7
Anthony Carter,Chris Andersen,Chucky Atkins,Linas Kleiza,Nene Hilario,Corey Brewer,Jason Collins,Kevin Love,Mike Miller,Sebastian Telfair,2,11:21,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Anthony Carter,Chris Andersen,Chucky Atkins,Linas Kleiza,Nene Hilario,Corey Brewer,Jason Collins,Kevin Love,Mike Miller,Sebastian Telfair,2,11:06,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,6,23
Anthony Carter,Chris Andersen,Chucky Atkins,Linas Kleiza,Nene Hilario,Corey Brewer,Jason Collins,Kevin Love,Mike Miller,Sebastian Telfair,2,11:05,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Anthony Carter,Chris Andersen,Chucky Atkins,Linas Kleiza,Nene Hilario,Corey Brewer,Jason Collins,Kevin Love,Mike Miller,Sebastian Telfair,2,10:57,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,jump,38,14
Anthony Carter,Chris Andersen,Chucky Atkins,Linas Kleiza,Nene Hilario,Corey Brewer,Jason Collins,Kevin Love,Mike Miller,Sebastian Telfair,2,10:56,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Anthony Carter,Chris Andersen,Chucky Atkins,Linas Kleiza,Nene Hilario,Corey Brewer,Jason Collins,Kevin Love,Mike Miller,Sebastian Telfair,2,10:48,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,26,33
Anthony Carter,Chris Andersen,Chucky Atkins,Linas Kleiza,Nene Hilario,Corey Brewer,Jason Collins,Kevin Love,Mike Miller,Sebastian Telfair,2,10:47,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Anthony Carter,Chris Andersen,Chucky Atkins,Linas Kleiza,Nene Hilario,Corey Brewer,Jason Collins,Kevin Love,Mike Miller,Sebastian Telfair,2,10:31,DEN,shot,Anthony Carter,,,,,,,,,Linas Kleiza,3,,,made,,3pt,9,26
Anthony Carter,Chris Andersen,Chucky Atkins,Linas Kleiza,Nene Hilario,Corey Brewer,Jason Collins,Kevin Love,Mike Miller,Sebastian Telfair,2,10:10,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,5,8
Anthony Carter,Chris Andersen,Chucky Atkins,Linas Kleiza,Nene Hilario,Corey Brewer,Jason Collins,Kevin Love,Mike Miller,Sebastian Telfair,2,10:09,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Anthony Carter,Chris Andersen,Chucky Atkins,Linas Kleiza,Nene Hilario,Corey Brewer,Jason Collins,Kevin Love,Mike Miller,Sebastian Telfair,2,10:05,DEN,shot,Nene Hilario,,,,,,,,,Linas Kleiza,2,,,made,,driving dunk,25,6
Anthony Carter,Chris Andersen,Chucky Atkins,Linas Kleiza,Nene Hilario,Corey Brewer,Jason Collins,Kevin Love,Mike Miller,Sebastian Telfair,2,10:02,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Chris Andersen,Chucky Atkins,Linas Kleiza,Nene Hilario,Jason Collins,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,2,10:02,MIN,sub,,,,Randy Foye,,Corey Brewer,,,,,,,,,,,,
Anthony Carter,Chris Andersen,Chucky Atkins,Linas Kleiza,Nene Hilario,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,2,10:02,MIN,sub,,,,Al Jefferson,,Jason Collins,,,,,,,,,,,,
Anthony Carter,Chris Andersen,Chucky Atkins,Linas Kleiza,Nene Hilario,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,2,9:47,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,14,29
Anthony Carter,Chris Andersen,Chucky Atkins,Linas Kleiza,Nene Hilario,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,2,9:46,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,tip,25,6
Anthony Carter,Chris Andersen,Chucky Atkins,Linas Kleiza,Nene Hilario,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,2,9:46,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Anthony Carter,Chris Andersen,Chucky Atkins,Linas Kleiza,Nene Hilario,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,2,9:29,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,,,,
Anthony Carter,Chris Andersen,Chucky Atkins,Linas Kleiza,Nene Hilario,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,2,9:20,MIN,shot,Randy Foye,,,,,,,,,Al Jefferson,2,,,made,,slam dunk,25,6
Anthony Carter,Chris Andersen,Chucky Atkins,Linas Kleiza,Nene Hilario,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,2,9:08,DEN,shot,Chucky Atkins,,,,,,,,,Linas Kleiza,3,,,made,,3pt,48,4
Anthony Carter,Chris Andersen,Chucky Atkins,Linas Kleiza,Nene Hilario,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,2,8:51,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,25,32
Anthony Carter,Chris Andersen,Chucky Atkins,Linas Kleiza,Nene Hilario,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,2,8:50,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,tip,25,6
Anthony Carter,Chris Andersen,Chucky Atkins,Linas Kleiza,Nene Hilario,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,2,8:50,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Anthony Carter,Chris Andersen,Chucky Atkins,Linas Kleiza,Nene Hilario,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,2,8:45,DEN,shot,Chucky Atkins,,,,,,,,,Chris Andersen,2,,,made,,layup,25,6
Anthony Carter,Chris Andersen,Chucky Atkins,Linas Kleiza,Nene Hilario,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,2,8:28,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,running layup,25,6
Anthony Carter,Chris Andersen,Chucky Atkins,Linas Kleiza,Nene Hilario,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,2,8:10,DEN,turnover,,,,,,,,,,Chris Andersen,,,3 second violation,,,,,
Anthony Carter,Chucky Atkins,Kenyon Martin,Linas Kleiza,Nene Hilario,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,2,8:10,DEN,sub,,,,Kenyon Martin,,Chris Andersen,,,,,,,,,,,,
Anthony Carter,Chucky Atkins,Kenyon Martin,Linas Kleiza,Nene Hilario,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,2,7:51,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,18,31
Anthony Carter,Chucky Atkins,Kenyon Martin,Linas Kleiza,Nene Hilario,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,2,7:50,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Anthony Carter,Chucky Atkins,Kenyon Martin,Linas Kleiza,Nene Hilario,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,2,7:30,DEN,shot,Chucky Atkins,,,,,,,,,Anthony Carter,2,,,made,,jump,17,25
Anthony Carter,Chucky Atkins,Kenyon Martin,Linas Kleiza,Nene Hilario,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,2,7:06,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,36,16
Anthony Carter,Chucky Atkins,Kenyon Martin,Linas Kleiza,Nene Hilario,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,2,7:05,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Anthony Carter,Chucky Atkins,Kenyon Martin,Linas Kleiza,Nene Hilario,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,2,7:01,DEN,turnover,,,,,,,,,,Nene Hilario,,,out of bounds lost ball turnover,,,,,
Anthony Carter,Chucky Atkins,Kenyon Martin,Linas Kleiza,Nene Hilario,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,2,6:49,MIN,shot,Sebastian Telfair,,,,,,,,,Al Jefferson,2,,,made,,alley oop layup,25,6
Anthony Carter,Chucky Atkins,Kenyon Martin,Linas Kleiza,Nene Hilario,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,2,6:26,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,3pt,33,31
Anthony Carter,Chucky Atkins,Kenyon Martin,Linas Kleiza,Nene Hilario,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,2,6:25,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Anthony Carter,Chucky Atkins,Kenyon Martin,Linas Kleiza,Nene Hilario,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rashad McCants,2,6:21,MIN,sub,,,,Rashad McCants,,Sebastian Telfair,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,Chucky Atkins,Kenyon Martin,Nene Hilario,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rashad McCants,2,6:21,DEN,sub,,,,Chauncey Billups,,Linas Kleiza,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,Chucky Atkins,Kenyon Martin,Nene Hilario,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rashad McCants,2,6:08,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,11,17
Anthony Carter,Chauncey Billups,Chucky Atkins,Kenyon Martin,Nene Hilario,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rashad McCants,2,6:07,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Anthony Carter,Chauncey Billups,Chucky Atkins,Kenyon Martin,Nene Hilario,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rashad McCants,2,6:01,MIN,foul,,,,,,,,Nene Hilario,,Kevin Love,,,,,,personal,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rashad McCants,2,6:01,DEN,sub,,,,Carmelo Anthony,,Chucky Atkins,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rashad McCants,2,6:01,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,2,6:01,MIN,sub,,,,Ryan Gomes,,Mike Miller,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,2,5:46,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,37,12
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,2,5:45,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,tip,25,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,2,5:45,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,2,5:38,MIN,turnover,,,,,,,,,,Rashad McCants,,,bad pass,,Nene Hilario,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,2,5:37,MIN,foul,,,,,,,,Nene Hilario,,Kevin Love,,,,,,personal,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,2,5:14,DEN,shot,Kenyon Martin,,,,,,,,,Nene Hilario,2,,,made,,dunk,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,2,4:56,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,running layup,25,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,2,4:49,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,layup,25,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,2,4:48,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,2,4:38,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,48,5
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,2,4:38,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,2,4:27,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,2,4:26,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,2,4:25,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,2,4:25,MIN,foul,,,,,,,,Carmelo Anthony,,Al Jefferson,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Linas Kleiza,Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,2,4:25,DEN,sub,,,,Linas Kleiza,,Nene Hilario,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Linas Kleiza,Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,2,4:25,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Linas Kleiza,Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,2,4:16,MIN,shot,Randy Foye,,,,,,,,,Kevin Love,2,,,made,,driving slam dunk,25,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Linas Kleiza,Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,2,3:58,DEN,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,9,25
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Linas Kleiza,Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,2,3:38,MIN,shot,Ryan Gomes,,,,,,,,,Randy Foye,2,,,made,,jump,11,12
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Linas Kleiza,Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,2,3:28,MIN,foul,,,,,,,,Chauncey Billups,,Randy Foye,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Linas Kleiza,Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,2,3:28,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Linas Kleiza,Al Jefferson,Kevin Love,Rashad McCants,Ryan Gomes,Sebastian Telfair,2,3:28,MIN,sub,,,,Sebastian Telfair,,Randy Foye,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Linas Kleiza,Al Jefferson,Corey Brewer,Kevin Love,Ryan Gomes,Sebastian Telfair,2,3:28,MIN,sub,,,,Corey Brewer,,Rashad McCants,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Linas Kleiza,Al Jefferson,Corey Brewer,Kevin Love,Ryan Gomes,Sebastian Telfair,2,3:28,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Linas Kleiza,Al Jefferson,Corey Brewer,Kevin Love,Ryan Gomes,Sebastian Telfair,2,3:06,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,reverse layup,25,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Linas Kleiza,Al Jefferson,Corey Brewer,Kevin Love,Ryan Gomes,Sebastian Telfair,2,2:49,MIN,foul,,,,,,,,Carmelo Anthony,,Al Jefferson,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Linas Kleiza,Al Jefferson,Corey Brewer,Kevin Love,Ryan Gomes,Sebastian Telfair,2,2:49,OFF,timeout,,,,,,,,,,,,,,,,official,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Linas Kleiza,Al Jefferson,Corey Brewer,Kevin Love,Ryan Gomes,Sebastian Telfair,2,2:49,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Linas Kleiza,Al Jefferson,Corey Brewer,Kevin Love,Ryan Gomes,Sebastian Telfair,2,2:49,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,missed,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Linas Kleiza,Al Jefferson,Corey Brewer,Kevin Love,Ryan Gomes,Sebastian Telfair,2,2:48,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Linas Kleiza,Al Jefferson,Corey Brewer,Kevin Love,Ryan Gomes,Sebastian Telfair,2,2:33,MIN,shot,Kevin Love,,,,,,,,,Al Jefferson,2,,,made,,turnaround hook,20,11
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Linas Kleiza,Al Jefferson,Corey Brewer,Kevin Love,Ryan Gomes,Sebastian Telfair,2,2:13,MIN,foul,,,,,,,,Chauncey Billups,,Corey Brewer,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Linas Kleiza,Al Jefferson,Corey Brewer,Kevin Love,Ryan Gomes,Sebastian Telfair,2,2:13,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,Al Jefferson,Corey Brewer,Kevin Love,Ryan Gomes,Sebastian Telfair,2,2:13,DEN,sub,,,,Dahntay Jones,,Anthony Carter,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,Al Jefferson,Corey Brewer,Kevin Love,Ryan Gomes,Sebastian Telfair,2,2:13,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,Al Jefferson,Corey Brewer,Kevin Love,Ryan Gomes,Sebastian Telfair,2,1:54,MIN,shot,Sebastian Telfair,,,,,,,,,Ryan Gomes,3,,,made,,3pt,2,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,Al Jefferson,Corey Brewer,Kevin Love,Ryan Gomes,Sebastian Telfair,2,1:43,MIN,foul,,,,,,,,Carmelo Anthony,,Ryan Gomes,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,Al Jefferson,Corey Brewer,Kevin Love,Ryan Gomes,Sebastian Telfair,2,1:43,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,Corey Brewer,Jason Collins,Kevin Love,Ryan Gomes,Sebastian Telfair,2,1:43,MIN,sub,,,,Jason Collins,,Al Jefferson,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,Corey Brewer,Jason Collins,Kevin Love,Ryan Gomes,Sebastian Telfair,2,1:43,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,Corey Brewer,Jason Collins,Kevin Love,Ryan Gomes,Sebastian Telfair,2,1:28,MIN,turnover,,,,,,,,,,Kevin Love,,,traveling,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,Corey Brewer,Jason Collins,Kevin Love,Mike Miller,Sebastian Telfair,2,1:28,MIN,sub,,,,Mike Miller,,Ryan Gomes,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,Corey Brewer,Jason Collins,Kevin Love,Mike Miller,Sebastian Telfair,2,1:19,MIN,foul,,,,,,,,Linas Kleiza,,Kevin Love,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,Corey Brewer,Jason Collins,Kevin Love,Mike Miller,Sebastian Telfair,2,1:19,DEN,free throw,,,,,,,1,,2,Linas Kleiza,,,foul,made,,,,
