a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,1,4:49,CLE,foul,,,,,,,,Charlie Villanueva,,Wally Szczerbiak,,,,,,personal,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,1,4:44,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,41,11
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,1,4:43,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,1,4:32,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,32,30
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,1,4:31,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,1,4:31,MIL,sub,,,,Luc Mbah a Moute,,Charlie Bell,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,1,4:14,MIL,shot,Charlie Villanueva,,,,,,,,,Richard Jefferson,2,,,made,,reverse layup,24,7
Andrew Bogut,Charlie Villanueva,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,1,4:01,CLE,turnover,,,,,,,,,,Delonte West,,,lost ball,,Charlie Villanueva,,,
Andrew Bogut,Charlie Villanueva,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,1,4:00,CLE,foul,,,,,,,,Charlie Villanueva,,Delonte West,,,,,,personal,,
Andrew Bogut,Charlie Villanueva,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,4:00,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,4:00,MIL,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,4:00,MIL,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:47,MIL,foul,,,,,,,,LeBron James,,Richard Jefferson,,,,,,personal,,
Andrew Bogut,Charlie Villanueva,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:47,MIL,sub,,,,Ramon Sessions,,Richard Jefferson,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:38,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,22,18
Andrew Bogut,Charlie Villanueva,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:21,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,layup,24,7
Andrew Bogut,Charlie Villanueva,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:20,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:00,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,13,28
Andrew Bogut,Charlie Villanueva,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:59,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:59,CLE,foul,,,,,,,,Andrew Bogut,,Anderson Varejao,,,,,,loose ball,,
Andrew Bogut,Charlie Villanueva,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:59,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Charlie Villanueva,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:59,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,missed,,,,
Andrew Bogut,Charlie Villanueva,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:59,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:59,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:46,MIL,foul,,,,,,,,Anderson Varejao,,Andrew Bogut,,,,,,personal,,
Charlie Villanueva,Francisco Elson,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:46,MIL,sub,,,,Francisco Elson,,Andrew Bogut,,,,,,,,,,,,
Charlie Villanueva,Francisco Elson,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:33,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,35,25
Charlie Villanueva,Francisco Elson,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:32,MIL,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Charlie Villanueva,Francisco Elson,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:20,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump hook,28,11
Charlie Villanueva,Francisco Elson,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:15,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Charlie Villanueva,Francisco Elson,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:07,MIL,foul,,,,,,,,Anderson Varejao,,Ramon Sessions,,,,,,shooting,,
Charlie Villanueva,Francisco Elson,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:07,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,made,,,,
Charlie Villanueva,Francisco Elson,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:07,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,made,,,,
Charlie Villanueva,Francisco Elson,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:53,MIL,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,,,,
Charlie Villanueva,Francisco Elson,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:33,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,fade away jumper,10,10
Charlie Villanueva,Francisco Elson,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:14,MIL,shot,,,,,,,,,,Ramon Sessions,2,,,made,,driving layup,25,7
Charlie Villanueva,Francisco Elson,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:03,MIL,foul,,,,,,,,LeBron James,,Luc Mbah a Moute,,,,,,shooting,,
Charlie Villanueva,Francisco Elson,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,1:03,CLE,sub,,,,Mo Williams,,Delonte West,,,,,,,,,,,,
Charlie Villanueva,Francisco Elson,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,1:03,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Charlie Villanueva,Francisco Elson,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,1:03,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Charlie Villanueva,Francisco Elson,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,0:52,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,jump bank,17,9
Charlie Villanueva,Francisco Elson,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,0:38,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,5,5
Charlie Villanueva,Francisco Elson,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,0:37,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Charlie Villanueva,Francisco Elson,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,0:31,MIL,shot,,,,,,,,,,Luke Ridnour,3,,,made,,3pt,28,30
Charlie Villanueva,Francisco Elson,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,0:09,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,2,13
Charlie Villanueva,Francisco Elson,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,0:08,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Charlie Villanueva,Francisco Elson,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,0:03,MIL,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,LeBron James,,,
Francisco Elson,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,11:45,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,38,23
Francisco Elson,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,11:44,CLE,rebound,,,,,,,,,,,,,,,,,,
Francisco Elson,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,11:21,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,38,27
