a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:38,GSW,turnover,,,,,,,,,,Andris Biedrins,,,poss lost ball turnover,,,,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:29,GSW,foul,,,,,,,,Deron Williams,,Anthony Randolph,,,,,,personal,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:25,UTA,shot,,,Kelenna Azubuike,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:21,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:11,GSW,shot,,,Carlos Boozer,,,,,,,C.J. Watson,,,,missed,,layup,25,6
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:09,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:04,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,reverse layup,25,6
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:02,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:55,UTA,foul,,,,,,,,Kelenna Azubuike,,Mehmet Okur,,,,,,shooting,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:55,GSW,free throw,,,,,,,1,,2,Kelenna Azubuike,,,foul,made,,,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:55,GSW,free throw,,,,,,,2,,2,Kelenna Azubuike,,,foul,made,,,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:42,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,25,16
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:39,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,off,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:35,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:34,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:27,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,running jump,24,12
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:27,UTA,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:14,GSW,foul,,,,,,,,Mehmet Okur,,Andris Biedrins,,,,,,shooting,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:14,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,missed,,,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:14,UTA,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:14,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:56,GSW,shot,,,,,,,,,,Anthony Morrow,2,,,made,,driving layup,25,6
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:42,UTA,shot,Mehmet Okur,,,,,,,,,C.J. Miles,3,,,made,,3pt,47,18
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:32,GSW,turnover,,,,,,,,,,C.J. Watson,,,bad pass,,Mehmet Okur,,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:27,UTA,shot,Deron Williams,,,,,,,,,C.J. Miles,2,,,made,,layup,25,6
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:11,GSW,turnover,,,,,,,,,,Andris Biedrins,,,traveling,,,,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:00,UTA,shot,Mehmet Okur,,,,,,,,,Deron Williams,3,,,made,,3pt,36,28
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:42,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,jump bank,30,9
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:41,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:34,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,dunk,25,6
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:32,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:28,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,47,13
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:26,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,31,7
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:26,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:24,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:24,UTA,foul,,,,,,,,Anthony Randolph,,Carlos Boozer,,,,,,personal,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:10,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,jump,38,24
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:08,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:02,UTA,shot,Mehmet Okur,,,,,,,,,Deron Williams,2,,,made,,jump,17,22
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:56,GSW,shot,C.J. Watson,,,,,,,,,Kelenna Azubuike,2,,,made,,alley oop dunk,25,6
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:35,GSW,foul,,,,,,,,Mehmet Okur,,Anthony Randolph,,,,,,shooting,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:35,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:35,GSW,sub,,,,Rob Kurz,,Anthony Randolph,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:35,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,missed,,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:34,GSW,rebound,,,,,,,,,,Rob Kurz,,,,,,def,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:20,GSW,shot,,,Mehmet Okur,,,,,,,Kelenna Azubuike,,,,missed,,driving dunk,25,6
Andris Biedrins,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:17,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:08,GSW,turnover,,,,,,,,,,Andris Biedrins,,,traveling,,,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:55,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,39,4
Andris Biedrins,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:53,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:47,GSW,shot,,,,,,,,,,Kelenna Azubuike,2,,,made,,driving layup,25,6
Andris Biedrins,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:26,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,fade away jumper,11,15
Andris Biedrins,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:14,GSW,shot,C.J. Watson,,,,,,,,,Rob Kurz,3,,,made,,3pt,41,24
Andris Biedrins,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:52,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,17,29
Andris Biedrins,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:50,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Andris Biedrins,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:50,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:49,GSW,rebound,,,,,,,,,,Rob Kurz,,,,,,def,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:44,GSW,shot,,,,,,,,,,Rob Kurz,2,,,made,,driving layup,25,6
Andris Biedrins,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:37,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Andris Biedrins,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:37,GSW,foul,,,,,,,,Deron Williams,,Rob Kurz,,,,,,shooting,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:37,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:37,UTA,foul,,,,,,,,,,Deron Williams,,,,,,technical,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:37,GSW,free throw,,,,,,,1,,1,Anthony Morrow,,,technical,missed,,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:37,UTA,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:37,UTA,free throw,,,,,,,1,,1,Deron Williams,,,foul,made,,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:22,GSW,shot,,,,,,,,,,Rob Kurz,,,,missed,,3pt,11,26
Andris Biedrins,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:20,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:12,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,C.J. Watson,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:09,GSW,shot,Rob Kurz,,,,,,,,,C.J. Watson,2,,,made,,layup,25,6
Andris Biedrins,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:50,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,14,27
Andris Biedrins,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:48,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:45,GSW,shot,C.J. Watson,,,,,,,,,Kelenna Azubuike,2,,,made,,dunk,25,6
Andris Biedrins,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:25,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andris Biedrins,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:25,GSW,foul,,,,,,,,Carlos Boozer,,Rob Kurz,,,,,,shooting,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,3:25,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,3:25,GSW,sub,,,,Ronny Turiaf,,Andris Biedrins,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,1,3:25,UTA,sub,,,,Kyle Korver,,C.J. Miles,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,1,3:25,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,1,3:11,GSW,shot,Rob Kurz,,,,,,,,,Anthony Morrow,3,,,made,,3pt,47,17
Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,1,2:56,UTA,shot,Kyle Korver,,,,,,,,,Deron Williams,3,,,made,,3pt,36,27
Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,1,2:36,GSW,turnover,,,,,,,,,,C.J. Watson,,,lost ball,,Kyle Korver,,,
Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,1,2:31,GSW,foul,,,,,,,,Paul Millsap,,Anthony Morrow,,,,,,shooting,,
Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,1,2:31,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,1,2:31,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,1,2:31,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,missed,,,,
Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,1,2:30,UTA,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,1,2:26,UTA,shot,Kyle Korver,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,1,2:01,GSW,shot,,,Kyle Korver,,,,,,,Anthony Morrow,,,,missed,,jump,24,20
Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,1,2:00,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,1,1:51,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,2,11
Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,1,1:50,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,1,1:41,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,33,25
Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,1,1:40,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
