a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:54,NJN,shot,,,Anderson Varejao,,,,,,,Brook Lopez,,,,missed,,layup,26,7
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:51,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:46,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,dunk,25,6
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:26,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,41,19
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:25,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:22,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,layup,26,7
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:21,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:14,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,36,30
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:13,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:08,NJN,foul,,,,,,,,Zydrunas Ilgauskas,,Yi Jianlian,,,,,,shooting,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:08,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,missed,,,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:08,CLE,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:08,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,missed,,,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:06,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:48,CLE,foul,,,,,,,,Trenton Hassell,,Anderson Varejao,,,,,,shooting,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:48,NJN,free throw,,,,,,,1,,2,Trenton Hassell,,,foul,missed,,,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:48,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:48,NJN,free throw,,,,,,,2,,2,Trenton Hassell,,,foul,missed,,,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:46,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:25,CLE,shot,,,Brook Lopez,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,25,8
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:23,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:22,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,43,10
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:22,CLE,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:22,CLE,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:05,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,3pt,3,18
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:04,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:46,CLE,shot,LeBron James,,,,,,,,,Mo Williams,3,,,made,,3pt,49,10
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:20,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,20,15
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:19,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:13,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,38,12
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:12,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:55,CLE,shot,Mo Williams,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,hook,31,12
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:50,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:50,NJN,timeout,,,,,,,,,,,,,,,,short,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:34,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,2,12
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:33,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:17,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,3pt,39,26
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:16,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:11,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,driving dunk,25,5
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:49,NJN,shot,Keyon Dooling,,,,,,,,,Vince Carter,3,,,made,,3pt,11,28
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:27,CLE,shot,Delonte West,,,,,,,,,Anderson Varejao,2,,,made,,layup,27,5
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:09,NJN,shot,Yi Jianlian,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:47,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Delonte West,2,,,made,,layup,26,6
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:29,NJN,turnover,,,,,,,,,,Brook Lopez,,,bad pass,,Zydrunas Ilgauskas,,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:22,CLE,shot,Delonte West,,,,,,,,,Mo Williams,3,,,made,,3pt,10,27
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,2:57,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,36,14
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,2:56,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,2:46,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,48,9
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,2:45,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,2:41,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,lost ball,,Yi Jianlian,,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,2:36,NJN,shot,Trenton Hassell,,,,,,,,,Keyon Dooling,2,,,made,,layup,24,5
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,2:27,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Daniel Gibson,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,2:27,CLE,sub,,,,Daniel Gibson,,Anderson Varejao,,,,,,,,,,,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Daniel Gibson,Delonte West,LeBron James,Mo Williams,Sasha Pavlovic,1,2:27,CLE,sub,,,,Sasha Pavlovic,,Zydrunas Ilgauskas,,,,,,,,,,,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,2:27,CLE,sub,,,,Joe Smith,,Mo Williams,,,,,,,,,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Yi Jianlian,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,2:27,NJN,sub,,,,Jarvis Hayes,,Trenton Hassell,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,2:27,NJN,sub,,,,Bobby Simmons,,Yi Jianlian,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,2:11,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,8,15
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,2:10,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,1:53,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,running layup,25,8
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,1:50,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,1:43,CLE,shot,Daniel Gibson,,,,,,,,,Joe Smith,2,,,made,,jump,25,12
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,1:25,NJN,shot,Keyon Dooling,,,,,,,,,Bobby Simmons,3,,,made,,3pt,48,7
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,1:05,CLE,turnover,,,,,,,,,,Delonte West,,,out of bounds lost ball turnover,,,,,
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,1:05,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,1:05,NJN,sub,,,,Chris Douglas-Roberts,,Vince Carter,,,,,,,,,,,,
Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,0:45,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,49,7
Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,0:44,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,0:39,NJN,foul,,,,,,,,LeBron James,,Jarvis Hayes,,,,,,shooting,,
Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,0:39,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,0:39,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,0:24,NJN,shot,Chris Douglas-Roberts,,,,,,,,,Jarvis Hayes,2,,,made,,dunk,25,6
Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,0:02,CLE,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,21,22
Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,0:00,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Daniel Gibson,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,2,11:40,CLE,shot,Mo Williams,,,,,,,,,Darnell Jackson,2,,,made,,jump,9,15
Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Daniel Gibson,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,2,11:23,NJN,shot,Chris Douglas-Roberts,,,,,,,,,Jarvis Hayes,2,,,made,,jump,29,21
Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Daniel Gibson,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,2,11:06,CLE,turnover,,,,,,,,,,Mo Williams,,,backcourt turnover,,,,,
Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Daniel Gibson,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,2,10:53,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,11,9
Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Daniel Gibson,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,2,10:53,CLE,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Daniel Gibson,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,2,10:47,CLE,shot,Mo Williams,,,,,,,,,Darnell Jackson,2,,,made,,dunk,25,5
Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Daniel Gibson,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,2,10:30,NJN,shot,,,Sasha Pavlovic,,,,,,,Keyon Dooling,,,,missed,,jump,41,8
