a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Travis Diener,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,2:29,IND,sub,,,,Roy Hibbert,,Stephen Graham,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Travis Diener,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,1:48,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,43,11
Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Travis Diener,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,1:47,IND,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Travis Diener,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,1:33,DEN,shot,,,Jeff Foster,,,,,,,Kenyon Martin,,,,missed,,jump,14,20
Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Travis Diener,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,1:31,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Travis Diener,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,1:24,DEN,turnover,,,,,,,,,,J.R. Smith,,,lost ball,,Travis Diener,,,
Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Travis Diener,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,1:22,IND,shot,Jarrett Jack,,,,,,,,,Travis Diener,2,,,made,,layup,25,6
Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Travis Diener,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,1:02,DEN,shot,,,Roy Hibbert,,,,,,,Chauncey Billups,,,,missed,,layup,25,6
Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Travis Diener,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,0:59,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Travis Diener,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,0:57,IND,shot,Travis Diener,,,,,,,,,Jarrett Jack,2,,,made,,jump,6,14
Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Travis Diener,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,0:45,IND,foul,,,,,,,,Chris Andersen,,Roy Hibbert,,,,,,shooting,,
Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Travis Diener,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,0:45,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,made,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Travis Diener,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,0:45,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,made,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Travis Diener,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,0:37,IND,shot,Travis Diener,,,,,,,,,Danny Granger,3,,,made,,3pt,48,7
Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Travis Diener,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,0:21,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,finger roll layup,25,6
Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Travis Diener,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,0:18,IND,rebound,,,,,,,,,,Travis Diener,,,,,,def,,
Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Travis Diener,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,2,11:52,IND,foul,,,,,,,,Linas Kleiza,,Roy Hibbert,,,,,,shooting,,
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,2,11:52,DEN,free throw,,,,,,,1,,2,Linas Kleiza,,,foul,missed,,,,
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,2,11:52,DEN,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,2,11:52,DEN,free throw,,,,,,,2,,2,Linas Kleiza,,,foul,missed,,,,
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,2,11:49,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,2,11:37,IND,shot,Troy Murphy,,,,,,,,,Danny Granger,2,,,made,,jump,39,15
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,2,11:23,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,14,22
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,2,11:22,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,2,11:13,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,9,14
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,2,11:12,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,2,11:08,DEN,shot,Anthony Carter,,,,,,,,,Linas Kleiza,2,,,made,,dunk,25,6
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,2,10:51,IND,shot,Troy Murphy,,,,,,,,,Danny Granger,3,,,made,,3pt,40,27
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,2,10:32,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,Marquis Daniels,,,
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,2,10:23,IND,shot,Jarrett Jack,,,,,,,,,Troy Murphy,3,,,made,,3pt,25,32
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,2,10:22,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,10:22,DEN,sub,,,,Nene Hilario,,Kenyon Martin,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,10:09,DEN,shot,,,,,,,,,,Linas Kleiza,2,,,made,,driving reverse layup,25,6
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,10:09,IND,foul,,,,,,,,Linas Kleiza,,Roy Hibbert,,,,,,shooting,,
Danny Granger,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,Troy Murphy,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,10:09,IND,sub,,,,Rasho Nesterovic,,Roy Hibbert,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,Troy Murphy,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,10:09,DEN,free throw,,,,,,,1,,1,Linas Kleiza,,,foul,missed,,,,
Danny Granger,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,Troy Murphy,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,10:08,DEN,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,Troy Murphy,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,10:08,IND,foul,,,,,,,,Chris Andersen,,Rasho Nesterovic,,,,,,loose ball,,
Danny Granger,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,Troy Murphy,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,10:01,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,Rasho Nesterovic,,,
Danny Granger,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,Troy Murphy,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,9:55,DEN,foul,,,,,,,,Danny Granger,,Linas Kleiza,,,,,,shooting,,
Danny Granger,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,Troy Murphy,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,9:55,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Danny Granger,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,Troy Murphy,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,9:55,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Danny Granger,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,Troy Murphy,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,9:37,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,1,7
Danny Granger,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,Troy Murphy,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,9:35,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Danny Granger,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,Troy Murphy,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,9:33,DEN,shot,,,,,,,,,,Chris Andersen,2,,,made,,layup,25,6
Danny Granger,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,Troy Murphy,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,9:12,IND,shot,,,J.R. Smith,,,,,,,Rasho Nesterovic,,,,missed,,layup,25,6
Danny Granger,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,Troy Murphy,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,9:08,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Danny Granger,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,Troy Murphy,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,9:04,DEN,shot,Anthony Carter,,,,,,,,,J.R. Smith,3,,,made,,3pt,6,21
Danny Granger,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,Troy Murphy,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,8:46,IND,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,layup,25,6
Danny Granger,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,Troy Murphy,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,8:45,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Danny Granger,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,Troy Murphy,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,8:42,DEN,shot,Chris Andersen,,,,,,,,,Linas Kleiza,2,,,made,,layup,25,6
Danny Granger,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,Troy Murphy,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,8:35,DEN,foul,,,,,,,,,,Linas Kleiza,,,,,,technical,,
Danny Granger,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,Troy Murphy,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,8:35,IND,free throw,,,,,,,1,,1,Danny Granger,,,technical,made,,,,
Danny Granger,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,Troy Murphy,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,8:24,IND,shot,Jarrett Jack,,,,,,,,,Rasho Nesterovic,2,,,made,,layup,25,6
Danny Granger,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,Troy Murphy,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,8:13,DEN,foul,,,,,,,,Rasho Nesterovic,,Nene Hilario,,,,,,offensive,,
Danny Granger,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,Troy Murphy,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,8:13,DEN,turnover,,,,,,,,,,Nene Hilario,,,foul,,,,,
Danny Granger,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,Troy Murphy,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,8:07,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,7,15
Danny Granger,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,Troy Murphy,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,8:05,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Danny Granger,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,Troy Murphy,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,7:44,DEN,shot,Anthony Carter,,,,,,,,,Chris Andersen,2,,,made,,jump bank,19,14
Danny Granger,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,Troy Murphy,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,7:34,IND,shot,Danny Granger,,,,,,,,,Troy Murphy,3,,,made,,3pt,11,27
Danny Granger,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,Troy Murphy,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,7:20,DEN,shot,Anthony Carter,,,,,,,,,J.R. Smith,2,,,made,,jump,45,13
Danny Granger,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,Troy Murphy,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,7:11,IND,shot,,,,,,,,,,Jarrett Jack,2,,,made,,running jump,27,12
Danny Granger,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,Troy Murphy,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,7:05,IND,foul,,,,,,,,Chris Andersen,,Marquis Daniels,,,,,,personal,,
Danny Granger,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,Troy Murphy,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,2,7:05,DEN,sub,,,,Carmelo Anthony,,Chris Andersen,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Troy Murphy,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,2,7:05,IND,sub,,,,Travis Diener,,Marquis Daniels,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Troy Murphy,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,2,6:52,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,16,13
Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Troy Murphy,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,2,6:51,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Troy Murphy,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,2,6:38,IND,shot,Rasho Nesterovic,,,,,,,,,Danny Granger,2,,,made,,jump,40,9
Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Troy Murphy,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,2,6:27,DEN,shot,,,,,,,,,,Anthony Carter,2,,,made,,running bank,14,10
Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Troy Murphy,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,2,6:25,DEN,foul,,,,,,,,Danny Granger,,Anthony Carter,,,,,,shooting,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Troy Murphy,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,2,6:25,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,2,6:25,IND,sub,,,,Jeff Foster,,Rasho Nesterovic,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,2,6:25,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,2,6:14,DEN,shot,Carmelo Anthony,,,,,,,,,Linas Kleiza,3,,,made,,3pt,27,32
Danny Granger,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,2,6:03,DEN,foul,,,,,,,,Jeff Foster,,Carmelo Anthony,,,,,,personal,,
Danny Granger,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,2,6:03,DEN,foul,,,,,,,,Jeff Foster,,Carmelo Anthony,,,,,,technical,,
Danny Granger,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,Anthony Carter,Dahntay Jones,J.R. Smith,Linas Kleiza,Nene Hilario,2,6:03,DEN,sub,,,,Dahntay Jones,,Carmelo Anthony,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,Anthony Carter,Dahntay Jones,J.R. Smith,Linas Kleiza,Nene Hilario,2,6:03,IND,free throw,,,,,,,1,,1,Danny Granger,,,technical,made,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,Anthony Carter,Dahntay Jones,J.R. Smith,Linas Kleiza,Nene Hilario,2,5:53,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,10,26
Danny Granger,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,Anthony Carter,Dahntay Jones,J.R. Smith,Linas Kleiza,Nene Hilario,2,5:52,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Danny Granger,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,Anthony Carter,Dahntay Jones,J.R. Smith,Linas Kleiza,Nene Hilario,2,5:46,DEN,shot,Anthony Carter,,,,,,,,,Nene Hilario,2,,,made,,finger roll layup,,
Danny Granger,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,Anthony Carter,Dahntay Jones,J.R. Smith,Linas Kleiza,Nene Hilario,2,5:38,DEN,foul,,,,,,,,Jeff Foster,,Nene Hilario,,,,,,personal,,
Danny Granger,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,Anthony Carter,Dahntay Jones,J.R. Smith,Linas Kleiza,Nene Hilario,2,5:38,OFF,timeout,,,,,,,,,,,,,,,,official,,
Danny Granger,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,Anthony Carter,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,2,5:38,DEN,sub,,,,Chauncey Billups,,J.R. Smith,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,Anthony Carter,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,2,5:28,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,jump hook,21,11
Danny Granger,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,Anthony Carter,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,2,5:25,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Danny Granger,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,Anthony Carter,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,2,5:21,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,39,21
Danny Granger,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,Anthony Carter,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,2,5:20,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,Anthony Carter,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,2,5:12,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,driving layup,25,6
Danny Granger,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,Anthony Carter,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,2,5:01,DEN,shot,,,,,,,,,,Dahntay Jones,2,,,made,,jump,21,8
Danny Granger,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,Anthony Carter,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,2,4:51,DEN,foul,,,,,,,,Jeff Foster,,Anthony Carter,,,,,,personal,,
Danny Granger,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,2,4:51,DEN,sub,,,,Kenyon Martin,,Linas Kleiza,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,2,4:51,IND,free throw,,,,,,,1,,2,Jeff Foster,,,foul,made,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,2,4:51,IND,free throw,,,,,,,2,,2,Jeff Foster,,,foul,made,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,2,4:37,IND,foul,,,,,,,,Nene Hilario,,Jeff Foster,,,,,,shooting,,
Danny Granger,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,2,4:37,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,missed,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,2,4:37,DEN,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,2,4:37,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,2,4:27,IND,shot,Jeff Foster,,,,,,,,,Danny Granger,2,,,made,,turnaround jump,31,12
Danny Granger,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,2,4:08,DEN,shot,Chauncey Billups,,,,,,,,,Kenyon Martin,2,,,made,,jump,29,11
Danny Granger,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,2,3:51,IND,shot,Jeff Foster,,,,,,,,,Troy Murphy,3,,,made,,3pt,40,26
Danny Granger,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,2,3:35,DEN,turnover,,,,,,,,,,Kenyon Martin,,,3 second violation,,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,2,3:29,DEN,foul,,,,,,,,Danny Granger,,Dahntay Jones,,,,,,personal,,
Danny Granger,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,2,3:29,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,2,3:29,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,2,3:16,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,3pt,11,27
Danny Granger,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,2,3:13,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
