a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Theo Ratliff,Charlie Bell,Charlie Villanueva,Francisco Elson,Richard Jefferson,Tyronn Lue,2,11:01,PHI,shot,Andre Iguodala,,,,,,,,,Theo Ratliff,2,,,made,,dunk,25,6
Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Theo Ratliff,Charlie Bell,Charlie Villanueva,Francisco Elson,Richard Jefferson,Tyronn Lue,2,10:46,MIL,shot,,,,,,,,,,Francisco Elson,,,,missed,,jump,17,20
Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Theo Ratliff,Charlie Bell,Charlie Villanueva,Francisco Elson,Richard Jefferson,Tyronn Lue,2,10:45,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Theo Ratliff,Charlie Bell,Charlie Villanueva,Francisco Elson,Richard Jefferson,Tyronn Lue,2,10:44,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,hook,32,8
Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Theo Ratliff,Charlie Bell,Charlie Villanueva,Francisco Elson,Richard Jefferson,Tyronn Lue,2,10:44,PHI,violation,,,,,,,,,,Theo Ratliff,,,,,,defensive goaltending,,
Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Theo Ratliff,Charlie Bell,Charlie Villanueva,Francisco Elson,Richard Jefferson,Tyronn Lue,2,10:35,MIL,foul,,,,,,,,Lou Williams,,Tyronn Lue,,,,,,personal,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Charlie Bell,Charlie Villanueva,Francisco Elson,Richard Jefferson,Tyronn Lue,2,10:35,PHI,sub,,,,Marreese Speights,,Theo Ratliff,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Charlie Bell,Charlie Villanueva,Francisco Elson,Richard Jefferson,Tyronn Lue,2,10:23,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,38,28
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Charlie Bell,Charlie Villanueva,Francisco Elson,Richard Jefferson,Tyronn Lue,2,10:22,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Charlie Bell,Charlie Villanueva,Francisco Elson,Richard Jefferson,Tyronn Lue,2,10:11,PHI,turnover,,,,,,,,,,Reggie Evans,,,3 second violation,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Charlie Bell,Charlie Villanueva,Francisco Elson,Richard Jefferson,Tyronn Lue,2,10:08,PHI,foul,,,,,,,,Tyronn Lue,,Lou Williams,,,,,,personal,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Charlie Bell,Charlie Villanueva,Francisco Elson,Richard Jefferson,Tyronn Lue,2,9:53,MIL,turnover,,,,,,,,,,Tyronn Lue,,,lost ball,,Reggie Evans,,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Charlie Bell,Charlie Villanueva,Francisco Elson,Richard Jefferson,Tyronn Lue,2,9:44,MIL,foul,,,,,,,,Reggie Evans,,Charlie Bell,,,,,,shooting,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Charlie Bell,Charlie Villanueva,Francisco Elson,Richard Jefferson,Tyronn Lue,2,9:44,PHI,free throw,,,,,,,1,,2,Reggie Evans,,,foul,missed,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Charlie Bell,Charlie Villanueva,Francisco Elson,Richard Jefferson,Tyronn Lue,2,9:44,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Charlie Bell,Charlie Villanueva,Francisco Elson,Richard Jefferson,Tyronn Lue,2,9:44,MIL,violation,,,,,,,,,,Charlie Bell,,,,,,lane,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Charlie Bell,Charlie Villanueva,Francisco Elson,Richard Jefferson,Tyronn Lue,2,9:44,PHI,free throw,,,,,,,2,,2,Reggie Evans,,,foul,made,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Charlie Bell,Charlie Villanueva,Francisco Elson,Richard Jefferson,Tyronn Lue,2,9:33,MIL,shot,Francisco Elson,,,,,,,,,Charlie Villanueva,2,,,made,,layup,25,6
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Charlie Bell,Charlie Villanueva,Francisco Elson,Richard Jefferson,Tyronn Lue,2,9:33,PHI,foul,,,,,,,,Charlie Villanueva,,Reggie Evans,,,,,,shooting,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Charlie Bell,Charlie Villanueva,Francisco Elson,Richard Jefferson,Tyronn Lue,2,9:33,MIL,free throw,,,,,,,1,,1,Charlie Villanueva,,,foul,made,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Charlie Bell,Charlie Villanueva,Francisco Elson,Richard Jefferson,Tyronn Lue,2,9:22,PHI,foul,,,,,,,,Tyronn Lue,,Marreese Speights,,,,,,offensive,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Charlie Bell,Charlie Villanueva,Francisco Elson,Richard Jefferson,Tyronn Lue,2,9:22,PHI,turnover,,,,,,,,,,Marreese Speights,,,foul,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Charlie Bell,Charlie Villanueva,Francisco Elson,Richard Jefferson,Tyronn Lue,2,9:10,MIL,shot,Charlie Bell,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,15,30
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Charlie Bell,Charlie Villanueva,Francisco Elson,Richard Jefferson,Tyronn Lue,2,8:50,OFF,timeout,,,,,,,,,,,,,,,,official,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Tyronn Lue,2,8:50,MIL,sub,,,,Michael Redd,,Richard Jefferson,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Tyronn Lue,2,8:44,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,18,10
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Tyronn Lue,2,8:44,MIL,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Tyronn Lue,2,8:44,PHI,foul,,,,,,,,Francisco Elson,,Reggie Evans,,,,,,loose ball,,
Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Willie Green,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Tyronn Lue,2,8:44,PHI,sub,,,,Willie Green,,Andre Iguodala,,,,,,,,,,,,
Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Willie Green,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Tyronn Lue,2,8:20,MIL,shot,Michael Redd,,,,,,,,,Tyronn Lue,3,,,made,,3pt,8,25
Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Willie Green,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Tyronn Lue,2,7:58,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,11,5
Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Willie Green,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Tyronn Lue,2,7:57,PHI,rebound,,,,,,,,,,,,,,,,,,
Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Willie Green,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Tyronn Lue,2,7:57,MIL,foul,,,,,,,,Reggie Evans,,Tyronn Lue,,,,,,loose ball,,
Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Willie Green,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Tyronn Lue,2,7:57,PHI,sub,,,,Andre Miller,,Royal Ivey,,,,,,,,,,,,
Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Tyronn Lue,2,7:57,PHI,sub,,,,Thaddeus Young,,Reggie Evans,,,,,,,,,,,,
Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Michael Redd,2,7:57,MIL,sub,,,,Luke Ridnour,,Tyronn Lue,,,,,,,,,,,,
Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Michael Redd,2,7:55,MIL,foul,,,,,,,,Lou Williams,,Luke Ridnour,,,,,,shooting,,
Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Michael Redd,2,7:55,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,2,7:55,MIL,sub,,,,Ramon Sessions,,Luke Ridnour,,,,,,,,,,,,
Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,2,7:55,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,2,7:42,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,hook,17,5
Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,2,7:41,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,2,7:37,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,46,21
Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,2,7:36,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,2,7:25,PHI,shot,,,Francisco Elson,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,2,7:23,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,2,7:19,MIL,shot,Charlie Villanueva,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,2,6:52,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,14,19
Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,2,6:51,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,off,,
Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,2,6:50,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,layup,25,6
Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,2,6:33,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,jump,12,10
Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,2,6:20,MIL,foul,,,,,,,,Marreese Speights,,Francisco Elson,,,,,,personal,,
Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,2,6:20,PHI,free throw,,,,,,,1,,2,Marreese Speights,,,foul,missed,,,,
Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,2,6:20,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,2,6:20,PHI,free throw,,,,,,,2,,2,Marreese Speights,,,foul,made,,,,
Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,2,6:11,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,driving layup,25,6
Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,2,5:59,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump,41,9
Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,2,5:51,PHI,foul,,,,,,,,Michael Redd,,Willie Green,,,,,,personal,,
Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,2,5:51,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,2,5:51,MIL,sub,,,,Dan Gadzuric,,Francisco Elson,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Willie Green,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,2,5:51,PHI,sub,,,,Andre Iguodala,,Marreese Speights,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,2,5:51,PHI,sub,,,,Theo Ratliff,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,2,5:47,MIL,turnover,,,,,,,,,,Dan Gadzuric,,,lost ball,,Thaddeus Young,,,
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,2,5:44,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,2,5:27,PHI,foul,,,,,,,,Charlie Villanueva,,Thaddeus Young,,,,,,personal,,
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,2,5:27,MIL,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,made,,,,
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,2,5:27,MIL,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,made,,,,
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,2,5:09,MIL,foul,,,,,,,,Lou Williams,,Ramon Sessions,,,,,,shooting,,
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,2,5:09,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
Andre Iguodala,Andre Miller,Donyell Marshall,Lou Williams,Theo Ratliff,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,2,5:09,PHI,sub,,,,Donyell Marshall,,Thaddeus Young,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Donyell Marshall,Lou Williams,Theo Ratliff,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,2,5:09,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Andre Iguodala,Andre Miller,Donyell Marshall,Lou Williams,Theo Ratliff,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,2,4:47,MIL,shot,,,Theo Ratliff,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Donyell Marshall,Lou Williams,Theo Ratliff,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,2,4:44,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Donyell Marshall,Lou Williams,Theo Ratliff,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,2,4:38,PHI,shot,Lou Williams,,,,,,,,,Andre Iguodala,2,,,made,,dunk,25,6
Andre Iguodala,Andre Miller,Donyell Marshall,Lou Williams,Theo Ratliff,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,2,4:25,MIL,shot,Ramon Sessions,,,,,,,,,Charlie Bell,2,,,made,,jump,15,18
Andre Iguodala,Andre Miller,Donyell Marshall,Lou Williams,Theo Ratliff,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,2,4:08,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Ramon Sessions,,,
Andre Iguodala,Andre Miller,Donyell Marshall,Lou Williams,Theo Ratliff,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,2,4:05,PHI,foul,,,,,,,,Michael Redd,,Donyell Marshall,,,,,,shooting,,
Andre Iguodala,Andre Miller,Donyell Marshall,Lou Williams,Theo Ratliff,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,2,4:05,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Andre Iguodala,Andre Miller,Donyell Marshall,Lou Williams,Theo Ratliff,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,2,4:05,MIL,sub,,,,Richard Jefferson,,Charlie Bell,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Donyell Marshall,Lou Williams,Theo Ratliff,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,2,4:05,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Andre Iguodala,Andre Miller,Donyell Marshall,Lou Williams,Theo Ratliff,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,2,3:47,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,49,8
Andre Iguodala,Andre Miller,Donyell Marshall,Lou Williams,Theo Ratliff,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,2,3:45,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Andre Iguodala,Andre Miller,Donyell Marshall,Lou Williams,Theo Ratliff,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,2,3:41,MIL,shot,Michael Redd,,,,,,,,,Ramon Sessions,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Donyell Marshall,Lou Williams,Theo Ratliff,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,2,3:30,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,,,,
Andre Iguodala,Andre Miller,Donyell Marshall,Lou Williams,Theo Ratliff,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,2,3:15,MIL,shot,Richard Jefferson,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Donyell Marshall,Lou Williams,Theo Ratliff,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,2,3:06,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Donyell Marshall,Lou Williams,Theo Ratliff,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,2,2:49,MIL,foul,,,,,,,,Andre Miller,,Dan Gadzuric,,,,,,shooting,,
Andre Iguodala,Andre Miller,Donyell Marshall,Lou Williams,Theo Ratliff,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,2,2:49,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Iguodala,Andre Miller,Donyell Marshall,Lou Williams,Theo Ratliff,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Richard Jefferson,2,2:49,MIL,sub,,,,Francisco Elson,,Dan Gadzuric,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Donyell Marshall,Royal Ivey,Theo Ratliff,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Richard Jefferson,2,2:49,PHI,sub,,,,Royal Ivey,,Lou Williams,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Donyell Marshall,Royal Ivey,Theo Ratliff,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Richard Jefferson,2,2:49,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Iguodala,Andre Miller,Donyell Marshall,Royal Ivey,Theo Ratliff,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Richard Jefferson,2,2:38,PHI,foul,,,,,,,,Michael Redd,,Royal Ivey,,,,,,shooting,,
Andre Iguodala,Andre Miller,Donyell Marshall,Royal Ivey,Theo Ratliff,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Richard Jefferson,2,2:38,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Donyell Marshall,Royal Ivey,Theo Ratliff,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Richard Jefferson,2,2:38,MIL,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Donyell Marshall,Royal Ivey,Theo Ratliff,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Richard Jefferson,2,2:38,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Andre Iguodala,Andre Miller,Donyell Marshall,Royal Ivey,Theo Ratliff,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Richard Jefferson,2,2:27,PHI,shot,,,,,,,,,,Donyell Marshall,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Donyell Marshall,Royal Ivey,Theo Ratliff,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Richard Jefferson,2,2:26,PHI,rebound,,,,,,,,,,Theo Ratliff,,,,,,off,,
Andre Iguodala,Andre Miller,Donyell Marshall,Royal Ivey,Theo Ratliff,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Richard Jefferson,2,2:26,MIL,foul,,,,,,,,Theo Ratliff,,Charlie Villanueva,,,,,,shooting,,
Andre Iguodala,Andre Miller,Donyell Marshall,Royal Ivey,Theo Ratliff,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Richard Jefferson,2,2:26,PHI,free throw,,,,,,,1,,2,Theo Ratliff,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Donyell Marshall,Royal Ivey,Theo Ratliff,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Richard Jefferson,2,2:26,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Donyell Marshall,Royal Ivey,Theo Ratliff,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Richard Jefferson,2,2:26,PHI,free throw,,,,,,,2,,2,Theo Ratliff,,,foul,made,,,,
Andre Iguodala,Andre Miller,Donyell Marshall,Royal Ivey,Theo Ratliff,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Richard Jefferson,2,2:03,MIL,shot,,,Donyell Marshall,,,,,,,Francisco Elson,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Donyell Marshall,Royal Ivey,Theo Ratliff,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Richard Jefferson,2,2:02,MIL,shot,,,,,,,,,,Francisco Elson,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Donyell Marshall,Royal Ivey,Theo Ratliff,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Richard Jefferson,2,2:02,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Andre Iguodala,Andre Miller,Donyell Marshall,Royal Ivey,Theo Ratliff,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Richard Jefferson,2,2:01,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Andre Iguodala,Andre Miller,Donyell Marshall,Royal Ivey,Theo Ratliff,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Richard Jefferson,2,2:01,OFF,jump ball,,Andre Miller,,,Francisco Elson,,,,,,,Theo Ratliff,,,,,,
Andre Iguodala,Andre Miller,Donyell Marshall,Royal Ivey,Theo Ratliff,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Richard Jefferson,2,2:01,MIL,turnover,,,,,,,,,,Francisco Elson,,,lost ball,,,,,
Andre Iguodala,Andre Miller,Donyell Marshall,Royal Ivey,Theo Ratliff,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Richard Jefferson,2,1:40,MIL,foul,,,,,,,,Theo Ratliff,,Francisco Elson,,,,,,shooting,,
