a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Baron Davis,Brian Skinner,Eric Gordon,Ricky Davis,Steve Novak,Anderson Varejao,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:08,CLE,turnover,,,,,,,,,,Wally Szczerbiak,,,lost ball,,Baron Davis,,,
Baron Davis,Brian Skinner,Eric Gordon,Ricky Davis,Steve Novak,Anderson Varejao,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:00,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,3,,,made,,3pt,2,10
Baron Davis,Brian Skinner,Eric Gordon,Ricky Davis,Steve Novak,Anderson Varejao,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,2,10:42,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,fade away jumper,30,16
Baron Davis,Brian Skinner,Eric Gordon,Ricky Davis,Steve Novak,Anderson Varejao,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,2,10:40,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Baron Davis,Brian Skinner,Eric Gordon,Ricky Davis,Steve Novak,Anderson Varejao,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,2,10:28,LAC,shot,,,,,,,,,,Steve Novak,3,,,made,,3pt,6,21
Baron Davis,Brian Skinner,Eric Gordon,Ricky Davis,Steve Novak,Anderson Varejao,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,2,10:12,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,17,30
Baron Davis,Brian Skinner,Eric Gordon,Ricky Davis,Steve Novak,Anderson Varejao,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,2,9:59,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,46,15
Baron Davis,Brian Skinner,Eric Gordon,Ricky Davis,Steve Novak,Anderson Varejao,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,2,9:58,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Baron Davis,Brian Skinner,Eric Gordon,Ricky Davis,Steve Novak,Anderson Varejao,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,2,9:48,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,layup,26,6
Baron Davis,Brian Skinner,Eric Gordon,Ricky Davis,Steve Novak,Anderson Varejao,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,2,9:47,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Baron Davis,Brian Skinner,Eric Gordon,Ricky Davis,Steve Novak,Anderson Varejao,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,2,9:47,LAC,foul,,,,,,,,Anderson Varejao,,Brian Skinner,,,,,,shooting,,
Baron Davis,Brian Skinner,Eric Gordon,Ricky Davis,Steve Novak,Anderson Varejao,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,2,9:47,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,made,,,,
Baron Davis,Brian Skinner,Eric Gordon,Ricky Davis,Steve Novak,Anderson Varejao,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,2,9:47,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,made,,,,
Baron Davis,Brian Skinner,Eric Gordon,Ricky Davis,Steve Novak,Anderson Varejao,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,2,9:28,LAC,shot,Baron Davis,,,,,,,,,Ricky Davis,3,,,made,,3pt,48,11
Baron Davis,Brian Skinner,Eric Gordon,Ricky Davis,Steve Novak,Anderson Varejao,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,2,9:11,CLE,shot,Anderson Varejao,,,,,,,,,Wally Szczerbiak,3,,,made,,3pt,13,28
Baron Davis,Brian Skinner,Eric Gordon,Ricky Davis,Steve Novak,Anderson Varejao,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,2,8:58,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,13,27
Baron Davis,Brian Skinner,Eric Gordon,Ricky Davis,Steve Novak,Anderson Varejao,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,2,8:57,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Baron Davis,Brian Skinner,Eric Gordon,Ricky Davis,Steve Novak,Anderson Varejao,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,2,8:53,LAC,foul,,,,,,,,Anderson Varejao,,Steve Novak,,,,,,personal,,
Baron Davis,Brian Skinner,Eric Gordon,Ricky Davis,Steve Novak,Anderson Varejao,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,2,8:53,OFF,timeout,,,,,,,,,,,,,,,,official,,
Al Thornton,Baron Davis,Brian Skinner,Ricky Davis,Steve Novak,Anderson Varejao,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,2,8:53,LAC,sub,,,,Al Thornton,,Eric Gordon,,,,,,,,,,,,
Al Thornton,Baron Davis,Brian Skinner,Ricky Davis,Steve Novak,Anderson Varejao,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,2,8:40,CLE,shot,Wally Szczerbiak,,,,,,,,,LeBron James,2,,,made,,jump,11,24
Al Thornton,Baron Davis,Brian Skinner,Ricky Davis,Steve Novak,Anderson Varejao,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,2,8:22,LAC,shot,Baron Davis,,,,,,,,,Steve Novak,3,,,made,,3pt,12,27
Al Thornton,Baron Davis,Brian Skinner,Ricky Davis,Steve Novak,Anderson Varejao,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,2,8:04,OFF,jump ball,,Brian Skinner,,,Zydrunas Ilgauskas,,,,,,,LeBron James,,,,,,
Al Thornton,Baron Davis,Brian Skinner,Ricky Davis,Steve Novak,Anderson Varejao,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,2,7:51,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,6,10
Al Thornton,Baron Davis,Brian Skinner,Ricky Davis,Steve Novak,Anderson Varejao,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,2,7:50,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Thornton,Baron Davis,Brian Skinner,Ricky Davis,Steve Novak,Anderson Varejao,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,2,7:47,LAC,turnover,,,,,,,,,,Ricky Davis,,,lost ball,,Daniel Gibson,,,
Al Thornton,Baron Davis,Brian Skinner,Ricky Davis,Steve Novak,Anderson Varejao,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,2,7:37,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,10,7
Al Thornton,Baron Davis,Brian Skinner,Ricky Davis,Steve Novak,Anderson Varejao,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,2,7:20,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,24,7
Al Thornton,Baron Davis,Brian Skinner,Ricky Davis,Steve Novak,Anderson Varejao,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,2,7:20,CLE,foul,,,,,,,,Baron Davis,,Daniel Gibson,,,,,,shooting,,
Al Thornton,Baron Davis,Brian Skinner,Ricky Davis,Steve Novak,Anderson Varejao,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,2,7:20,LAC,free throw,,,,,,,1,,1,Baron Davis,,,foul,made,,,,
Al Thornton,Baron Davis,Brian Skinner,Ricky Davis,Steve Novak,Anderson Varejao,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,2,7:03,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,3pt,2,8
Al Thornton,Baron Davis,Brian Skinner,Ricky Davis,Steve Novak,Anderson Varejao,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,2,7:02,LAC,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Al Thornton,Baron Davis,Brian Skinner,Ricky Davis,Steve Novak,Anderson Varejao,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,2,6:58,LAC,shot,Baron Davis,,,,,,,,,Brian Skinner,2,,,made,,dunk,25,6
Al Thornton,Baron Davis,Brian Skinner,Ricky Davis,Steve Novak,Anderson Varejao,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,2,6:33,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,3 second violation,,,,,
Al Thornton,Baron Davis,Brian Skinner,Ricky Davis,Steve Novak,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Wally Szczerbiak,2,6:33,CLE,sub,,,,Ben Wallace,,Zydrunas Ilgauskas,,,,,,,,,,,,
Al Thornton,Baron Davis,Brian Skinner,Ricky Davis,Steve Novak,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,2,6:33,CLE,sub,,,,Mo Williams,,Daniel Gibson,,,,,,,,,,,,
Al Thornton,Baron Davis,Brian Skinner,Ricky Davis,Steve Novak,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,2,6:10,LAC,shot,Baron Davis,,,,,,,,,Steve Novak,2,,,made,,jump,10,24
Al Thornton,Baron Davis,Brian Skinner,Ricky Davis,Steve Novak,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,2,5:53,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,30,30
Al Thornton,Baron Davis,Brian Skinner,Ricky Davis,Steve Novak,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,2,5:42,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,13,22
Al Thornton,Baron Davis,Brian Skinner,Ricky Davis,Steve Novak,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,2,5:40,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Al Thornton,Baron Davis,Brian Skinner,Ricky Davis,Steve Novak,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,2,5:33,LAC,foul,,,,,,,,Mo Williams,,Ricky Davis,,,,,,shooting,,
Al Thornton,Baron Davis,Brian Skinner,Ricky Davis,Steve Novak,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,2,5:33,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Brian Skinner,Ricky Davis,Steve Novak,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,2,5:33,CLE,sub,,,,Sasha Pavlovic,,Wally Szczerbiak,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Steve Novak,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,2,5:33,LAC,sub,,,,Eric Gordon,,Brian Skinner,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,2,5:33,LAC,sub,,,,Marcus Camby,,Ricky Davis,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,2,5:33,CLE,free throw,,,,,,,1,,2,Mo Williams,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,2,5:33,CLE,free throw,,,,,,,2,,2,Mo Williams,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,2,5:17,LAC,turnover,,,,,,,,,,Baron Davis,,,poss lost ball turnover,,Ben Wallace,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,2,5:06,CLE,shot,Anderson Varejao,,,,,,,,,Mo Williams,3,,,made,,3pt,49,9
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,2,4:54,CLE,foul,,,,,,,,Al Thornton,,Sasha Pavlovic,,,,,,personal,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,2,4:45,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,2,4:25,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,turnaround jump,25,18
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,2,4:09,LAC,shot,Baron Davis,,,,,,,,,Steve Novak,3,,,made,,3pt,12,27
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,2,3:57,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,12,17
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,2,3:56,LAC,rebound,,,,,,,,,,Steve Novak,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,2,3:45,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,16,11
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,2,3:43,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,2,3:30,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,47,16
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,2,3:29,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,2,3:24,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,2,3:03,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Baron Davis,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,2,3:02,LAC,shot,Al Thornton,,,,,,,,,Eric Gordon,2,,,made,,dunk,25,5
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,2,3:02,CLE,foul,,,,,,,,Eric Gordon,,Sasha Pavlovic,,,,,,shooting,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,2,3:02,LAC,free throw,,,,,,,1,,1,Eric Gordon,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,2,2:37,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,driving finger roll layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,2,2:15,LAC,shot,Steve Novak,,,,,,,,,Eric Gordon,3,,,made,,3pt,39,27
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,2,1:50,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,4,18
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,2,1:49,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,2,1:43,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,24,8
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,2,1:42,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,2,1:37,CLE,shot,,,Marcus Camby,,,,,,,LeBron James,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,2,1:34,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,2,1:33,LAC,foul,,,,,,,,Anderson Varejao,,Al Thornton,,,,,,offensive,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,2,1:33,LAC,turnover,,,,,,,,,,Al Thornton,,,foul,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,2,1:33,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,2,1:33,CLE,sub,,,,Zydrunas Ilgauskas,,Anderson Varejao,,,,,,,,,,,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,2,1:33,LAC,sub,,,,Fred Jones,,Baron Davis,,,,,,,,,,,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,2,1:18,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,24,6
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,2,1:01,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,37,30
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,2,0:59,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,2,0:41,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,24,8
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,2,0:40,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,Ben Wallace,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,2,0:40,CLE,sub,,,,Wally Szczerbiak,,LeBron James,,,,,,,,,,,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,Ben Wallace,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,2,0:40,OFF,jump ball,,Al Thornton,,,Zydrunas Ilgauskas,,,,,,,Wally Szczerbiak,,,,,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,Ben Wallace,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,2,0:29,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,driving layup,25,8
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,Ben Wallace,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,2,0:07,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,28,28
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,Ben Wallace,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,2,0:06,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,Ben Wallace,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,2,0:00,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,13,13
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,Ben Wallace,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,2,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Steve Novak,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,3,11:46,LAC,shot,Fred Jones,,,,,,,,,Steve Novak,3,,,made,,3pt,7,25
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Steve Novak,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,3,11:20,CLE,shot,,,,,,,,,,Ben Wallace,,,,missed,,layup,25,6
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Steve Novak,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,3,11:19,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Steve Novak,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,3,11:08,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,46,20
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Steve Novak,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,3,11:07,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Steve Novak,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,3,10:57,CLE,shot,Mo Williams,,,,,,,,,Sasha Pavlovic,3,,,made,,3pt,48,17
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Steve Novak,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,3,10:37,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,jump,42,16
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Steve Novak,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,3,10:36,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Steve Novak,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,3,10:23,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,21,24
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Steve Novak,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,3,10:01,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,turnaround fade away,37,18
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Steve Novak,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,3,10:00,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Steve Novak,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,3,9:41,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Steve Novak,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,3,9:21,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,jump,30,25
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Steve Novak,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,3,9:04,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,,,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Steve Novak,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,3,8:55,LAC,turnover,,,,,,,,,,Brian Skinner,,,bad pass,,LeBron James,,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Steve Novak,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,3,8:48,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,37,28
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Steve Novak,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,3,8:47,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Steve Novak,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,3,8:37,LAC,shot,,,,,,,,,,Fred Jones,,,,missed,,running jump,29,10
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Steve Novak,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,3,8:33,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
