a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,9:23,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,6,25
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,9:22,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,9:12,CHA,shot,,,Larry Hughes,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,9:12,CHA,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,9:02,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,9:02,NYK,foul,,,,,,,,Gerald Wallace,,Larry Hughes,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,9:02,CHA,free throw,,,,,,,1,,1,Gerald Wallace,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,8:41,NYK,shot,Larry Hughes,,,,,,,,,Al Harrington,3,,,made,,3pt,36,28
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,8:22,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,38,28
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,8:20,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,8:12,NYK,shot,Chris Duhon,,,,,,,,,Larry Hughes,3,,,made,,3pt,6,24
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:49,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,24,12
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:48,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:39,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:21,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,jump,11,17
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:12,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,37,29
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:11,CHA,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:06,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:43,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,27,14
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:42,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,tip,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:42,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:42,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:42,CHA,foul,,,,,,,,Wilson Chandler,,Emeka Okafor,,,,,,loose ball,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:35,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,41,12
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:34,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:29,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,11,28
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:27,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:24,CHA,shot,Boris Diaw,,,,,,,,,Raja Bell,2,,,made,,dunk,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:08,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,driving layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,5:44,CHA,shot,Boris Diaw,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,5:38,CHA,foul,,,,,,,,Larry Hughes,,Raja Bell,,,,,,personal,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,5:38,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,5:38,NYK,sub,,,,Nate Robinson,,Larry Hughes,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,5:26,NYK,shot,Chris Duhon,,,,,,,,,Wilson Chandler,2,,,made,,jump,7,16
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,5:03,CHA,shot,Gerald Wallace,,,,,,,,,Raymond Felton,2,,,made,,jump,21,28
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:53,NYK,shot,,,Gerald Wallace,,,,,,,David Lee,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:51,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:48,NYK,shot,,,,,,,,,,Wilson Chandler,3,,,made,,3pt,12,28
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:22,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,reverse layup,25,6
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:22,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:22,NYK,foul,,,,,,,,Emeka Okafor,,David Lee,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:22,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,missed,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:22,CHA,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:22,NYK,sub,,,,Jared Jeffries,,Al Harrington,,,,,,,,,,,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:22,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:05,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,35,16
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:04,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:48,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,32,23
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:47,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:32,NYK,shot,,,,,,,,,,Chris Duhon,3,,,made,,3pt,17,30
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:15,CHA,shot,Gerald Wallace,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:05,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,dunk,25,6
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:02,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,off,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:01,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump bank,40,15
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,2:56,CHA,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,2:48,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,2:48,CHA,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,2:48,NYK,foul,,,,,,,,Emeka Okafor,,Jared Jeffries,,,,,,loose ball,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,2:48,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,2:48,NYK,sub,,,,Chris Wilcox,,David Lee,,,,,,,,,,,,
Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,Wilson Chandler,Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,1,2:48,CHA,sub,,,,D.J. Augustin,,Raja Bell,,,,,,,,,,,,
Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,Wilson Chandler,Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,1,2:34,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,18,22
Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,Wilson Chandler,Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,1,2:30,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,Wilson Chandler,Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,1,2:13,NYK,shot,Nate Robinson,,,,,,,,,Jared Jeffries,2,,,made,,jump,24,26
Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,Wilson Chandler,Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,1,1:58,NYK,violation,,,,,,,,,,Chris Wilcox,,,,,,kicked ball,,
Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,Wilson Chandler,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,1:58,CHA,sub,,,,Vladimir Radmanovic,,Boris Diaw,,,,,,,,,,,,
Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,Wilson Chandler,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,1:53,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,Wilson Chandler,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,1:52,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,Wilson Chandler,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,1:43,NYK,foul,,,,,,,,Gerald Wallace,,Jared Jeffries,,,,,,offensive,,
Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,Wilson Chandler,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,1:43,NYK,turnover,,,,,,,,,,Jared Jeffries,,,foul,,,,,
Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,Wilson Chandler,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,1:27,CHA,shot,Emeka Okafor,,,,,,,,,Vladimir Radmanovic,2,,,made,,jump,12,13
Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,Wilson Chandler,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,1:11,NYK,shot,Chris Duhon,,,,,,,,,Wilson Chandler,3,,,made,,3pt,4,24
Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,Wilson Chandler,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,0:46,CHA,shot,,,Chris Duhon,,,,,,,Vladimir Radmanovic,,,,missed,,jump,22,12
Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,Wilson Chandler,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,0:44,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,Wilson Chandler,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,0:38,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,38,28
Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,Wilson Chandler,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,0:37,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,Wilson Chandler,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,0:29,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,19,23
Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,Wilson Chandler,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,0:28,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,Wilson Chandler,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,Vladimir Radmanovic,1,0:28,CHA,sub,,,,Raja Bell,,Raymond Felton,,,,,,,,,,,,
Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,Wilson Chandler,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,Vladimir Radmanovic,1,0:07,NYK,turnover,,,,,,,,,,Nate Robinson,,,bad pass,,Vladimir Radmanovic,,,
Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,Wilson Chandler,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,Vladimir Radmanovic,1,0:03,CHA,turnover,,,,,,,,,,Raja Bell,,,offensive goaltending,,,,,
Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,Wilson Chandler,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,Vladimir Radmanovic,1,0:00,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,37,34
Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,Wilson Chandler,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,Vladimir Radmanovic,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Boris Diaw,D.J. Augustin,DeSagana Diop,Raja Bell,Vladimir Radmanovic,2,11:42,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,30,26
Al Harrington,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Boris Diaw,D.J. Augustin,DeSagana Diop,Raja Bell,Vladimir Radmanovic,2,11:42,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Boris Diaw,D.J. Augustin,DeSagana Diop,Raja Bell,Vladimir Radmanovic,2,11:42,CHA,foul,,,,,,,,Chris Wilcox,,DeSagana Diop,,,,,,loose ball,,
Al Harrington,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Boris Diaw,D.J. Augustin,DeSagana Diop,Raja Bell,Vladimir Radmanovic,2,11:32,NYK,shot,Al Harrington,,,,,,,,,Chris Wilcox,2,,,made,,driving layup,25,6
Al Harrington,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Boris Diaw,D.J. Augustin,DeSagana Diop,Raja Bell,Vladimir Radmanovic,2,11:11,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,hook,24,12
Al Harrington,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Boris Diaw,D.J. Augustin,DeSagana Diop,Raja Bell,Vladimir Radmanovic,2,11:10,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Al Harrington,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Boris Diaw,D.J. Augustin,DeSagana Diop,Raja Bell,Vladimir Radmanovic,2,11:08,NYK,turnover,,,,,,,,,,Nate Robinson,,,lost ball,,D.J. Augustin,,,
Al Harrington,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Boris Diaw,D.J. Augustin,DeSagana Diop,Raja Bell,Vladimir Radmanovic,2,11:04,CHA,shot,D.J. Augustin,,,,,,,,,Boris Diaw,2,,,made,,dunk,25,6
Al Harrington,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Boris Diaw,D.J. Augustin,DeSagana Diop,Raja Bell,Vladimir Radmanovic,2,10:47,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Al Harrington,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Boris Diaw,D.J. Augustin,DeSagana Diop,Raja Bell,Vladimir Radmanovic,2,10:26,NYK,foul,,,,,,,,Raja Bell,,Chris Wilcox,,,,,,shooting,,
Al Harrington,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Boris Diaw,D.J. Augustin,DeSagana Diop,Raja Bell,Vladimir Radmanovic,2,10:26,CHA,free throw,,,,,,,1,,2,Raja Bell,,,foul,made,,,,
Al Harrington,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Boris Diaw,D.J. Augustin,DeSagana Diop,Raja Bell,Vladimir Radmanovic,2,10:26,CHA,free throw,,,,,,,2,,2,Raja Bell,,,foul,made,,,,
