a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:23,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:14,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,34,25
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:13,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:03,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,45,10
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:46,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,3,,,made,,3pt,2,8
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:25,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,49,9
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:24,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:20,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,12,29
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:19,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:00,CLE,foul,,,,,,,,Jermaine O'Neal,,Ben Wallace,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Daniel Gibson,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:00,CLE,sub,,,,Daniel Gibson,,Ben Wallace,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Daniel Gibson,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,1,4:00,CLE,sub,,,,Wally Szczerbiak,,Zydrunas Ilgauskas,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,4:00,CLE,sub,,,,Anderson Varejao,,Mo Williams,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,4:00,TOR,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Jose Calderon,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,4:00,TOR,sub,,,,Jason Kapono,,Andrea Bargnani,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Jose Calderon,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,4:00,TOR,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Jose Calderon,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:42,CLE,shot,LeBron James,,,,,,,,,Daniel Gibson,3,,,made,,3pt,49,11
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Jose Calderon,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:21,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,44,21
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Jose Calderon,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:20,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Jose Calderon,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:59,CLE,shot,Daniel Gibson,,,,,,,,,LeBron James,2,,,made,,slam dunk,26,4
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Jose Calderon,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:41,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,running jump,25,9
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Jose Calderon,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:38,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Jose Calderon,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:36,TOR,turnover,,,,,,,,,,Jermaine O'Neal,,,lost ball,,Wally Szczerbiak,,,
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Jose Calderon,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:29,TOR,foul,,,,,,,,Delonte West,,Jason Kapono,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Jose Calderon,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:29,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:29,TOR,sub,,,,Jamario Moon,,Jermaine O'Neal,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:29,CLE,free throw,,,,,,,1,,2,Delonte West,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:29,CLE,free throw,,,,,,,2,,2,Delonte West,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:14,TOR,shot,Jason Kapono,,,,,,,,,Jose Calderon,3,,,made,,3pt,2,13
Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:57,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Anthony Parker,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:52,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,9,15
Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:52,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Will Solomon,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:52,TOR,sub,,,,Will Solomon,,Jose Calderon,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Will Solomon,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:52,TOR,violation,,,,,,,,,,,,,,,,delay of game,,
Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Will Solomon,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:37,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,12,22
Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Will Solomon,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:36,TOR,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Will Solomon,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:21,TOR,shot,Jason Kapono,,,,,,,,,Chris Bosh,2,,,made,,layup,25,5
Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Will Solomon,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:04,CLE,shot,Delonte West,,,,,,,,,LeBron James,2,,,made,,driving finger roll layup,26,7
Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Will Solomon,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:49,CLE,foul,,,,,,,,Will Solomon,,Wally Szczerbiak,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Will Solomon,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:49,TOR,free throw,,,,,,,1,,2,Will Solomon,,,foul,missed,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Will Solomon,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:49,TOR,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Will Solomon,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:49,TOR,free throw,,,,,,,2,,2,Will Solomon,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Will Solomon,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:29,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,3pt,49,7
Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Will Solomon,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:29,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,5
Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Will Solomon,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:29,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Will Solomon,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:17,CLE,foul,,,,,,,,Chris Bosh,,Anderson Varejao,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Will Solomon,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:17,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,missed,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Will Solomon,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:17,TOR,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Will Solomon,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:17,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Will Solomon,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:08,TOR,foul,,,,,,,,LeBron James,,Anthony Parker,,,,,,personal,,
Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Will Solomon,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:02,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,turnaround jump,24,15
Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Will Solomon,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:01,TOR,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,Anderson Varejao,Daniel Gibson,Darnell Jackson,Mo Williams,Wally Szczerbiak,2,11:42,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,39,14
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,Anderson Varejao,Daniel Gibson,Darnell Jackson,Mo Williams,Wally Szczerbiak,2,11:41,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,Anderson Varejao,Daniel Gibson,Darnell Jackson,Mo Williams,Wally Szczerbiak,2,11:36,CLE,shot,Anderson Varejao,,,,,,,,,Wally Szczerbiak,2,,,made,,jump,46,6
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,Anderson Varejao,Daniel Gibson,Darnell Jackson,Mo Williams,Wally Szczerbiak,2,11:28,TOR,foul,,,,,,,,Mo Williams,,Will Solomon,,,,,,offensive,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,Anderson Varejao,Daniel Gibson,Darnell Jackson,Mo Williams,Wally Szczerbiak,2,11:28,TOR,turnover,,,,,,,,,,Will Solomon,,,foul,,,,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,Anderson Varejao,Daniel Gibson,Darnell Jackson,Mo Williams,Wally Szczerbiak,2,11:14,CLE,shot,Mo Williams,,,,,,,,,Daniel Gibson,3,,,made,,3pt,49,13
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,Anderson Varejao,Daniel Gibson,Darnell Jackson,Mo Williams,Wally Szczerbiak,2,10:58,CLE,foul,,,,,,,,Jason Kapono,,Daniel Gibson,,,,,,shooting,,
