a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:28,IND,shot,Jarrett Jack,,,,,,,,,Roy Hibbert,2,,,made,,layup,25,6
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:10,MIL,shot,,,Danny Granger,,,,,,,Luc Richard Mbah a Moute,,,,missed,,layup,25,6
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:08,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:01,MIL,shot,Charlie Villanueva,,,,,,,,,Richard Jefferson,3,,,made,,3pt,48,14
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:50,IND,shot,Jarrett Jack,,,,,,,,,Troy Murphy,2,,,made,,jump,33,9
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:39,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,16,22
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:38,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:30,IND,shot,Jarrett Jack,,,,,,,,,T.J. Ford,2,,,made,,layup,25,6
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:16,MIL,shot,Ramon Sessions,,,,,,,,,Richard Jefferson,3,,,made,,3pt,14,30
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:09,MIL,foul,,,,,,,,T.J. Ford,,Ramon Sessions,,,,,,personal,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Francisco Elson,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,7:09,MIL,sub,,,,Malik Allen,,Charlie Villanueva,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Dan Gadzuric,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,7:09,MIL,sub,,,,Dan Gadzuric,,Francisco Elson,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Dan Gadzuric,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,7:09,IND,free throw,,,,,,,1,,2,T.J. Ford,,,foul,made,,,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Dan Gadzuric,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,7:09,IND,free throw,,,,,,,2,,2,T.J. Ford,,,foul,made,,,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Dan Gadzuric,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,6:55,MIL,shot,Dan Gadzuric,,,,,,,,,Malik Allen,2,,,made,,jump,13,20
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Dan Gadzuric,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,6:47,MIL,foul,,,,,,,,Troy Murphy,,Malik Allen,,,,,,personal,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Dan Gadzuric,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,6:42,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,hook,19,9
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Dan Gadzuric,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,6:41,MIL,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Dan Gadzuric,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,6:37,IND,foul,,,,,,,,Ramon Sessions,,Roy Hibbert,,,,,,shooting,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Dan Gadzuric,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,6:37,MIL,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,made,,,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,Dan Gadzuric,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,6:37,IND,sub,,,,Rasho Nesterovic,,Roy Hibbert,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,Dan Gadzuric,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,6:37,MIL,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,Dan Gadzuric,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,6:24,IND,shot,T.J. Ford,,,,,,,,,Troy Murphy,3,,,made,,3pt,45,24
Danny Granger,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,Dan Gadzuric,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,6:14,MIL,shot,Ramon Sessions,,,,,,,,,Richard Jefferson,2,,,made,,jump,39,18
Danny Granger,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,Dan Gadzuric,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,5:57,IND,shot,T.J. Ford,,,,,,,,,Troy Murphy,3,,,made,,3pt,12,29
Danny Granger,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,Dan Gadzuric,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,5:37,IND,foul,,,,,,,,,,Rasho Nesterovic,,,,,,defense 3 second,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,Dan Gadzuric,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,5:37,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Danny Granger,Rasho Nesterovic,T.J. Ford,Troy Murphy,Dan Gadzuric,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,5:37,IND,sub,,,,Brandon Rush,,Jarrett Jack,,,,,,,,,,,,
Brandon Rush,Danny Granger,Rasho Nesterovic,T.J. Ford,Troy Murphy,Charlie Bell,Dan Gadzuric,Malik Allen,Ramon Sessions,Richard Jefferson,1,5:37,MIL,sub,,,,Charlie Bell,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Brandon Rush,Danny Granger,Rasho Nesterovic,T.J. Ford,Troy Murphy,Charlie Bell,Dan Gadzuric,Malik Allen,Ramon Sessions,Richard Jefferson,1,5:37,MIL,free throw,,,,,,,1,,1,Richard Jefferson,,,technical,missed,,,,
Brandon Rush,Danny Granger,Rasho Nesterovic,T.J. Ford,Troy Murphy,Charlie Bell,Dan Gadzuric,Malik Allen,Ramon Sessions,Richard Jefferson,1,5:37,MIL,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Rasho Nesterovic,T.J. Ford,Troy Murphy,Charlie Bell,Dan Gadzuric,Malik Allen,Ramon Sessions,Richard Jefferson,1,5:27,MIL,shot,Dan Gadzuric,,,,,,,,,Charlie Bell,2,,,made,,jump,21,23
Brandon Rush,Danny Granger,Rasho Nesterovic,T.J. Ford,Troy Murphy,Charlie Bell,Dan Gadzuric,Malik Allen,Ramon Sessions,Richard Jefferson,1,5:14,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,38,28
Brandon Rush,Danny Granger,Rasho Nesterovic,T.J. Ford,Troy Murphy,Charlie Bell,Dan Gadzuric,Malik Allen,Ramon Sessions,Richard Jefferson,1,5:12,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,off,,
Brandon Rush,Danny Granger,Rasho Nesterovic,T.J. Ford,Troy Murphy,Charlie Bell,Dan Gadzuric,Malik Allen,Ramon Sessions,Richard Jefferson,1,5:05,MIL,foul,,,,,,,,,,Richard Jefferson,,,,,,defense 3 second,,
Brandon Rush,Danny Granger,Rasho Nesterovic,T.J. Ford,Troy Murphy,Charlie Bell,Dan Gadzuric,Malik Allen,Ramon Sessions,Richard Jefferson,1,5:05,IND,free throw,,,,,,,1,,1,Danny Granger,,,technical,made,,,,
Brandon Rush,Danny Granger,Maceo Baston,Rasho Nesterovic,T.J. Ford,Charlie Bell,Dan Gadzuric,Malik Allen,Ramon Sessions,Richard Jefferson,1,5:05,IND,sub,,,,Maceo Baston,,Troy Murphy,,,,,,,,,,,,
Brandon Rush,Danny Granger,Maceo Baston,Rasho Nesterovic,T.J. Ford,Charlie Bell,Dan Gadzuric,Malik Allen,Ramon Sessions,Richard Jefferson,1,4:56,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Maceo Baston,Rasho Nesterovic,T.J. Ford,Charlie Bell,Dan Gadzuric,Malik Allen,Ramon Sessions,Richard Jefferson,1,4:55,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Brandon Rush,Danny Granger,Maceo Baston,Rasho Nesterovic,T.J. Ford,Charlie Bell,Dan Gadzuric,Malik Allen,Ramon Sessions,Richard Jefferson,1,4:47,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,41,19
Brandon Rush,Danny Granger,Maceo Baston,Rasho Nesterovic,T.J. Ford,Charlie Bell,Dan Gadzuric,Malik Allen,Ramon Sessions,Richard Jefferson,1,4:46,IND,rebound,,,,,,,,,,Maceo Baston,,,,,,def,,
Brandon Rush,Danny Granger,Maceo Baston,Rasho Nesterovic,T.J. Ford,Charlie Bell,Dan Gadzuric,Malik Allen,Ramon Sessions,Richard Jefferson,1,4:40,IND,shot,,,Dan Gadzuric,,,,,,,Rasho Nesterovic,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Maceo Baston,Rasho Nesterovic,T.J. Ford,Charlie Bell,Dan Gadzuric,Malik Allen,Ramon Sessions,Richard Jefferson,1,4:38,MIL,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Brandon Rush,Danny Granger,Maceo Baston,Rasho Nesterovic,T.J. Ford,Charlie Bell,Dan Gadzuric,Malik Allen,Ramon Sessions,Richard Jefferson,1,4:33,MIL,shot,Ramon Sessions,,,,,,,,,Charlie Bell,2,,,made,,jump,44,9
Brandon Rush,Danny Granger,Maceo Baston,Rasho Nesterovic,T.J. Ford,Charlie Bell,Dan Gadzuric,Malik Allen,Ramon Sessions,Richard Jefferson,1,4:16,MIL,foul,,,,,,,,Danny Granger,,Dan Gadzuric,,,,,,shooting,,
Brandon Rush,Danny Granger,Maceo Baston,Rasho Nesterovic,T.J. Ford,Charlie Bell,Dan Gadzuric,Malik Allen,Ramon Sessions,Richard Jefferson,1,4:16,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Brandon Rush,Danny Granger,Maceo Baston,Rasho Nesterovic,Travis Diener,Charlie Bell,Dan Gadzuric,Malik Allen,Ramon Sessions,Richard Jefferson,1,4:16,IND,sub,,,,Travis Diener,,T.J. Ford,,,,,,,,,,,,
Brandon Rush,Danny Granger,Maceo Baston,Rasho Nesterovic,Travis Diener,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,1,4:16,MIL,sub,,,,Charlie Villanueva,,Malik Allen,,,,,,,,,,,,
Brandon Rush,Danny Granger,Maceo Baston,Rasho Nesterovic,Travis Diener,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,1,4:16,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Brandon Rush,Danny Granger,Maceo Baston,Rasho Nesterovic,Travis Diener,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,1,4:01,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,38,29
Brandon Rush,Danny Granger,Maceo Baston,Rasho Nesterovic,Travis Diener,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,1,4:00,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Brandon Rush,Danny Granger,Maceo Baston,Rasho Nesterovic,Travis Diener,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,1,3:51,MIL,foul,,,,,,,,Danny Granger,,Charlie Bell,,,,,,shooting,,
Brandon Rush,Danny Granger,Maceo Baston,Rasho Nesterovic,Travis Diener,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,1,3:51,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Brandon Rush,Danny Granger,Maceo Baston,Rasho Nesterovic,Travis Diener,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,1,3:51,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Brandon Rush,Danny Granger,Maceo Baston,Rasho Nesterovic,Travis Diener,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,1,3:41,MIL,foul,,,,,,,,Maceo Baston,,Ramon Sessions,,,,,,offensive,,
Brandon Rush,Danny Granger,Maceo Baston,Rasho Nesterovic,Travis Diener,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,1,3:41,MIL,turnover,,,,,,,,,,Ramon Sessions,,,foul,,,,,
Brandon Rush,Maceo Baston,Rasho Nesterovic,Stephen Graham,Travis Diener,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,1,3:41,IND,sub,,,,Stephen Graham,,Danny Granger,,,,,,,,,,,,
Brandon Rush,Maceo Baston,Rasho Nesterovic,Stephen Graham,Travis Diener,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Eddie Gill,Richard Jefferson,1,3:41,MIL,sub,,,,Eddie Gill,,Ramon Sessions,,,,,,,,,,,,
Brandon Rush,Maceo Baston,Rasho Nesterovic,Stephen Graham,Travis Diener,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Eddie Gill,Richard Jefferson,1,3:17,IND,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brandon Rush,Maceo Baston,Rasho Nesterovic,Stephen Graham,Travis Diener,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Eddie Gill,Richard Jefferson,1,2:59,IND,violation,,,,,,,,,,Rasho Nesterovic,,,,,,kicked ball,,
Brandon Rush,Maceo Baston,Rasho Nesterovic,Stephen Graham,Travis Diener,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Eddie Gill,Richard Jefferson,1,2:59,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Maceo Baston,Rasho Nesterovic,Stephen Graham,Travis Diener,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Eddie Gill,Richard Jefferson,1,2:52,MIL,turnover,,,,,,,,,,Eddie Gill,,,traveling,,,,,
Brandon Rush,Maceo Baston,Rasho Nesterovic,Stephen Graham,Travis Diener,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Eddie Gill,Richard Jefferson,1,2:37,IND,shot,Stephen Graham,,,,,,,,,Maceo Baston,2,,,made,,jump,33,20
Brandon Rush,Maceo Baston,Rasho Nesterovic,Stephen Graham,Travis Diener,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Eddie Gill,Richard Jefferson,1,2:27,MIL,shot,Eddie Gill,,,,,,,,,Charlie Bell,2,,,made,,jump,21,23
Brandon Rush,Maceo Baston,Rasho Nesterovic,Stephen Graham,Travis Diener,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Eddie Gill,Richard Jefferson,1,2:18,IND,foul,,,,,,,,Charlie Bell,,Maceo Baston,,,,,,offensive,,
Brandon Rush,Maceo Baston,Rasho Nesterovic,Stephen Graham,Travis Diener,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Eddie Gill,Richard Jefferson,1,2:18,IND,turnover,,,,,,,,,,Maceo Baston,,,foul,,,,,
Brandon Rush,Maceo Baston,Rasho Nesterovic,Stephen Graham,Travis Diener,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Eddie Gill,Richard Jefferson,1,2:06,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,layup,25,6
Brandon Rush,Maceo Baston,Rasho Nesterovic,Stephen Graham,Travis Diener,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Eddie Gill,Richard Jefferson,1,2:06,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Brandon Rush,Maceo Baston,Rasho Nesterovic,Stephen Graham,Travis Diener,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Eddie Gill,Richard Jefferson,1,2:06,IND,foul,,,,,,,,Dan Gadzuric,,Maceo Baston,,,,,,personal,,
Brandon Rush,Maceo Baston,Rasho Nesterovic,Stephen Graham,Travis Diener,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Eddie Gill,Richard Jefferson,1,1:57,MIL,shot,Charlie Villanueva,,,,,,,,,Dan Gadzuric,2,,,made,,jump,17,22
Brandon Rush,Maceo Baston,Rasho Nesterovic,Stephen Graham,Travis Diener,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Eddie Gill,Richard Jefferson,1,1:34,MIL,foul,,,,,,,,Maceo Baston,,Richard Jefferson,,,,,,personal,,
Brandon Rush,Maceo Baston,Rasho Nesterovic,Stephen Graham,Travis Diener,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Eddie Gill,Richard Jefferson,1,1:34,IND,free throw,,,,,,,1,,2,Maceo Baston,,,foul,missed,,,,
Brandon Rush,Maceo Baston,Rasho Nesterovic,Stephen Graham,Travis Diener,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Eddie Gill,Richard Jefferson,1,1:34,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Maceo Baston,Rasho Nesterovic,Stephen Graham,Travis Diener,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Eddie Gill,Richard Jefferson,1,1:34,IND,free throw,,,,,,,2,,2,Maceo Baston,,,foul,made,,,,
