a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:01,PHI,shot,Reggie Evans,,,,,,,,,Willie Green,2,,,made,,jump,27,18
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:39,PHI,foul,,,,,,,,LeBron James,,Andre Iguodala,,,,,,shooting,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:39,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:39,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:33,CLE,foul,,,,,,,,Andre Iguodala,,LeBron James,,,,,,personal,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:27,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,18,19
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:25,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:14,CLE,shot,LeBron James,,,,,,,,,Mo Williams,2,,,made,,jump,25,25
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:59,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,13,17
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:36,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,42,12
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:34,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:27,PHI,turnover,,,,,,,,,,Willie Green,,,lost ball,,Delonte West,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:20,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,11,28
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:19,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:11,PHI,turnover,,,,,,,,,,Andre Miller,,,lost ball,,Anderson Varejao,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:09,PHI,foul,,,,,,,,Anderson Varejao,,Reggie Evans,,,,,,personal,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:56,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,lost ball,,Reggie Evans,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:48,PHI,shot,Willie Green,,,,,,,,,Andre Iguodala,2,,,made,,slam dunk,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:29,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,34,11
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:28,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:08,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,turnaround jump,9,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:49,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Mo Williams,2,,,made,,jump,13,17
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:38,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,reverse layup,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:38,PHI,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:31,PHI,turnover,,,,,,,,,,Andre Iguodala,,,poss lost ball turnover,,Mo Williams,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:29,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,slam dunk,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:07,CLE,foul,,,,,,,,Willie Green,,Mo Williams,,,,,,shooting,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:07,PHI,free throw,,,,,,,1,,2,Willie Green,,,foul,missed,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:07,PHI,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:07,PHI,free throw,,,,,,,2,,2,Willie Green,,,foul,made,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:44,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,reverse layup,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:33,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:29,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,floating jump,27,14
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:56,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,layup,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:55,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:43,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,36,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:41,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:18,CLE,shot,LeBron James,,,,,,,,,Delonte West,3,,,made,,3pt,1,5
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:03,CLE,foul,,,,,,,,Andre Miller,,Delonte West,,,,,,personal,,
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:03,CLE,sub,,,,Joe Smith,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Mo Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:03,CLE,sub,,,,Daniel Gibson,,Delonte West,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Mo Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:51,PHI,shot,,,Anderson Varejao,,,,,,,Andre Miller,,,,missed,,jump,27,14
Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Mo Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:49,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Mo Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:48,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,34,17
Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Mo Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:48,PHI,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Mo Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:44,PHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Mo Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:29,CLE,shot,,,Samuel Dalembert,,,,,,,Anderson Varejao,,,,missed,,layup,25,6
Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Mo Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:27,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Mo Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:23,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,33,13
Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Mo Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:22,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Mo Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:18,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,dunk,25,6
Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Mo Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:54,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Daniel Gibson,Joe Smith,LeBron James,Mo Williams,Wally Szczerbiak,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:54,CLE,sub,,,,Wally Szczerbiak,,Anderson Varejao,,,,,,,,,,,,
Ben Wallace,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:54,CLE,sub,,,,Ben Wallace,,Mo Williams,,,,,,,,,,,,
Ben Wallace,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:53,CLE,turnover,,,,,,,,,,Wally Szczerbiak,,,bad pass,,Willie Green,,,
Ben Wallace,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:49,PHI,shot,Willie Green,,,,,,,,,Andre Iguodala,2,,,made,,slam dunk,25,6
Ben Wallace,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:32,CLE,shot,Daniel Gibson,,,,,,,,,Joe Smith,2,,,made,,pullup jump,8,4
Ben Wallace,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:09,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,bad pass,,,,,
Ben Wallace,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Samuel Dalembert,1,2:09,PHI,sub,,,,Lou Williams,,Willie Green,,,,,,,,,,,,
Ben Wallace,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Samuel Dalembert,1,1:49,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,13,4
Ben Wallace,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Samuel Dalembert,1,1:46,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,off,,
Ben Wallace,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Samuel Dalembert,1,1:24,CLE,shot,,,,,,,,,,Wally Szczerbiak,2,,,made,,turnaround jump,42,5
Ben Wallace,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Samuel Dalembert,1,1:08,CLE,foul,,,,,,,,Lou Williams,,Daniel Gibson,,,,,,personal,,
Ben Wallace,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Samuel Dalembert,1,1:08,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
Ben Wallace,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Samuel Dalembert,1,1:08,PHI,sub,,,,Marreese Speights,,Reggie Evans,,,,,,,,,,,,
Ben Wallace,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Samuel Dalembert,1,1:08,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Ben Wallace,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Samuel Dalembert,1,0:52,PHI,foul,,,,,,,,LeBron James,,Samuel Dalembert,,,,,,shooting,,
Ben Wallace,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Samuel Dalembert,1,0:52,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Ben Wallace,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,1,0:52,PHI,sub,,,,Theo Ratliff,,Samuel Dalembert,,,,,,,,,,,,
Ben Wallace,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,1,0:52,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Ben Wallace,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,1,0:50,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Wallace,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,1,0:50,PHI,foul,,,,,,,,Ben Wallace,,Theo Ratliff,,,,,,loose ball,,
Ben Wallace,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,1,0:50,CLE,free throw,,,,,,,1,,2,Ben Wallace,,,foul,missed,,,,
Ben Wallace,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,1,0:50,CLE,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,1,0:50,CLE,free throw,,,,,,,2,,2,Ben Wallace,,,foul,made,,,,
Ben Wallace,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,1,0:32,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,reverse layup,25,6
Ben Wallace,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,1,0:30,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Ben Wallace,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,1,0:27,CLE,shot,Wally Szczerbiak,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Ben Wallace,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,1,0:03,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Ben Wallace,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,1,0:03,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Ben Wallace,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,1,0:03,PHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Ben Wallace,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,1,0:03,CLE,sub,,,,Delonte West,,Wally Szczerbiak,,,,,,,,,,,,
Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Mo Williams,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,1,0:03,CLE,sub,,,,Mo Williams,,Joe Smith,,,,,,,,,,,,
Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Mo Williams,Andre Iguodala,Andre Miller,Lou Williams,Royal Ivey,Theo Ratliff,1,0:03,PHI,sub,,,,Royal Ivey,,Marreese Speights,,,,,,,,,,,,
Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Mo Williams,Andre Iguodala,Andre Miller,Lou Williams,Royal Ivey,Theo Ratliff,1,0:00,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,9,37
Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Mo Williams,Andre Iguodala,Andre Miller,Lou Williams,Royal Ivey,Theo Ratliff,1,0:00,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,off,,
Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Mo Williams,Andre Iguodala,Andre Miller,Lou Williams,Royal Ivey,Theo Ratliff,1,0:00,CLE,shot,,,,,,,,,,Daniel Gibson,2,,,made,,tip,25,6
Ben Wallace,Delonte West,Joe Smith,Mo Williams,Wally Szczerbiak,Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Theo Ratliff,2,11:44,CLE,turnover,,,,,,,,,,Joe Smith,,,bad pass,,,,,
Ben Wallace,Delonte West,Joe Smith,Mo Williams,Wally Szczerbiak,Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Theo Ratliff,2,11:27,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,25,22
Ben Wallace,Delonte West,Joe Smith,Mo Williams,Wally Szczerbiak,Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Theo Ratliff,2,11:26,PHI,rebound,,,,,,,,,,Royal Ivey,,,,,,off,,
Ben Wallace,Delonte West,Joe Smith,Mo Williams,Wally Szczerbiak,Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Theo Ratliff,2,11:17,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,pullup jump,34,20
Ben Wallace,Delonte West,Joe Smith,Mo Williams,Wally Szczerbiak,Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Theo Ratliff,2,10:51,CLE,shot,Joe Smith,,,,,,,,,Wally Szczerbiak,3,,,made,,3pt,48,6
Ben Wallace,Delonte West,Joe Smith,Mo Williams,Wally Szczerbiak,Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Theo Ratliff,2,10:26,CLE,foul,,,,,,,,Theo Ratliff,,Mo Williams,,,,,,shooting,,
Ben Wallace,Delonte West,Joe Smith,Mo Williams,Wally Szczerbiak,Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Theo Ratliff,2,10:26,PHI,free throw,,,,,,,1,,2,Theo Ratliff,,,foul,made,,,,
Ben Wallace,Delonte West,Joe Smith,Mo Williams,Wally Szczerbiak,Lou Williams,Marreese Speights,Royal Ivey,Theo Ratliff,Willie Green,2,10:26,PHI,sub,,,,Willie Green,,Andre Iguodala,,,,,,,,,,,,
Ben Wallace,Delonte West,Joe Smith,Mo Williams,Wally Szczerbiak,Lou Williams,Marreese Speights,Royal Ivey,Theo Ratliff,Willie Green,2,10:26,PHI,free throw,,,,,,,2,,2,Theo Ratliff,,,foul,made,,,,
