a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddie House,Kendrick Perkins,Mikki Moore,Rajon Rondo,Stephon Marbury,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,2,11:10,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,fade away jumper,21,24
Eddie House,Kendrick Perkins,Mikki Moore,Rajon Rondo,Stephon Marbury,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,2,11:09,BOS,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Eddie House,Kendrick Perkins,Mikki Moore,Rajon Rondo,Stephon Marbury,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,2,11:09,CHI,violation,,,,,,,,,,Brad Miller,,,,,,kicked ball,,
Eddie House,Kendrick Perkins,Mikki Moore,Rajon Rondo,Stephon Marbury,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,2,10:56,BOS,shot,,,Brad Miller,,,,,,,Kendrick Perkins,,,,missed,,layup,25,6
Eddie House,Kendrick Perkins,Mikki Moore,Rajon Rondo,Stephon Marbury,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,2,10:54,BOS,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Eddie House,Kendrick Perkins,Mikki Moore,Rajon Rondo,Stephon Marbury,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,2,10:51,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,48,11
Eddie House,Kendrick Perkins,Mikki Moore,Rajon Rondo,Stephon Marbury,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,2,10:47,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Eddie House,Kendrick Perkins,Mikki Moore,Rajon Rondo,Stephon Marbury,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,2,10:42,CHI,shot,Ben Gordon,,,,,,,,,John Salmons,2,,,made,,running layup,25,6
Eddie House,Kendrick Perkins,Mikki Moore,Rajon Rondo,Stephon Marbury,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,2,10:16,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump,33,24
Eddie House,Kendrick Perkins,Mikki Moore,Rajon Rondo,Stephon Marbury,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,2,9:57,CHI,shot,Joakim Noah,,,,,,,,,Kirk Hinrich,2,,,made,,jump,22,24
Eddie House,Kendrick Perkins,Mikki Moore,Rajon Rondo,Stephon Marbury,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,2,9:42,CHI,foul,,,,,,,,Rajon Rondo,,Kirk Hinrich,,,,,,shooting,,
Eddie House,Kendrick Perkins,Mikki Moore,Rajon Rondo,Stephon Marbury,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,2,9:42,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Eddie House,Kendrick Perkins,Mikki Moore,Rajon Rondo,Stephon Marbury,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,2,9:42,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,missed,,,,
Eddie House,Kendrick Perkins,Mikki Moore,Rajon Rondo,Stephon Marbury,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,2,9:40,BOS,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Eddie House,Kendrick Perkins,Mikki Moore,Rajon Rondo,Stephon Marbury,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,2,9:37,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,11,23
Eddie House,Kendrick Perkins,Mikki Moore,Rajon Rondo,Stephon Marbury,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,2,9:36,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Eddie House,Kendrick Perkins,Mikki Moore,Rajon Rondo,Stephon Marbury,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,2,9:31,BOS,shot,Kendrick Perkins,,,,,,,,,Eddie House,3,,,made,,3pt,7,24
Eddie House,Kendrick Perkins,Mikki Moore,Rajon Rondo,Stephon Marbury,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,2,9:24,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,,,,
Eddie House,Kendrick Perkins,Mikki Moore,Rajon Rondo,Stephon Marbury,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,2,9:09,BOS,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,25,26
Eddie House,Kendrick Perkins,Mikki Moore,Rajon Rondo,Stephon Marbury,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,2,9:08,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Eddie House,Kendrick Perkins,Mikki Moore,Rajon Rondo,Stephon Marbury,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,2,9:02,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,fade away jumper,15,25
Eddie House,Kendrick Perkins,Mikki Moore,Rajon Rondo,Stephon Marbury,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,2,8:49,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,traveling,,,,,
Eddie House,Kendrick Perkins,Mikki Moore,Rajon Rondo,Stephon Marbury,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,2,8:49,OFF,timeout,,,,,,,,,,,,,,,,official,,
Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,2,8:49,BOS,sub,,,,Ray Allen,,Rajon Rondo,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,2,8:40,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,25,25
Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,2,8:39,BOS,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,2,8:26,BOS,shot,Kendrick Perkins,,,,,,,,,Eddie House,3,,,made,,3pt,19,30
Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,2,8:07,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,layup,25,6
Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,2,8:06,BOS,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,2,7:57,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,hook,18,8
Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,2,7:55,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,2,7:42,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,driving layup,25,6
Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,2,7:21,BOS,shot,Mikki Moore,,,,,,,,,Ray Allen,3,,,made,,3pt,46,20
Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,2,7:09,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,37,18
Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,2,7:08,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,2,6:53,BOS,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,33,12
Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,2,6:52,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,2,6:46,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,pullup jump,18,24
Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,2,6:45,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,2,6:40,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,,,,
Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,2,6:40,CHI,sub,,,,Derrick Rose,,John Salmons,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,2,6:24,CHI,shot,,,,,,,,,,Brad Miller,2,,,made,,reverse layup,25,6
Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,2,6:12,BOS,foul,,,,,,,,Joakim Noah,,Kendrick Perkins,,,,,,offensive,,
Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,2,6:12,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,2,5:50,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,3,18
Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,2,5:49,CHI,shot,,,,,,,,,,Brad Miller,2,,,made,,putback layup,25,6
Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,2,5:49,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,2,5:39,BOS,turnover,,,,,,,,,,Stephon Marbury,,,bad pass,,Kirk Hinrich,,,
Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,2,5:32,CHI,foul,,,,,,,,Mikki Moore,,Ben Gordon,,,,,,offensive,,
Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,2,5:32,CHI,turnover,,,,,,,,,,Ben Gordon,,,foul,,,,,
Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,2,5:32,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,Kendrick Perkins,Paul Pierce,Ray Allen,Stephon Marbury,Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,2,5:32,BOS,sub,,,,Paul Pierce,,Mikki Moore,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Paul Pierce,Ray Allen,Stephon Marbury,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,2,5:32,CHI,sub,,,,John Salmons,,Ben Gordon,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Paul Pierce,Ray Allen,Stephon Marbury,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,2,5:19,BOS,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,18,18
Eddie House,Kendrick Perkins,Paul Pierce,Ray Allen,Stephon Marbury,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,2,5:18,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Eddie House,Kendrick Perkins,Paul Pierce,Ray Allen,Stephon Marbury,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,2,5:16,BOS,foul,,,,,,,,Joakim Noah,,Paul Pierce,,,,,,shooting,,
Eddie House,Kendrick Perkins,Paul Pierce,Ray Allen,Stephon Marbury,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,2,5:16,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,missed,,,,
Eddie House,Kendrick Perkins,Paul Pierce,Ray Allen,Stephon Marbury,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,2,5:16,CHI,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,2,5:16,BOS,sub,,,,Rajon Rondo,,Stephon Marbury,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,2,5:16,CHI,sub,,,,Tyrus Thomas,,Brad Miller,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,2,5:16,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,missed,,,,
Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,2,5:16,BOS,sub,,,,Mikki Moore,,Kendrick Perkins,,,,,,,,,,,,
Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,2,5:13,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,2,5:02,BOS,shot,Rajon Rondo,,,,,,,,,Mikki Moore,2,,,made,,dunk,25,6
Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,2,4:45,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,48,5
Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,2,4:44,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,2,4:39,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,4,20
Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,2,4:38,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,2,4:33,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,2,4:31,BOS,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,2,4:06,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,30,28
Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,2,4:05,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,2,3:53,CHI,turnover,,,,,,,,,,Joakim Noah,,,bad pass,,Eddie House,,,
Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,2,3:49,BOS,shot,,,Kirk Hinrich,,,,,,,Eddie House,,,,missed,,layup,25,6
Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,2,3:47,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,2,3:47,BOS,foul,,,,,,,,Joakim Noah,,Ray Allen,,,,,,personal,,
Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,2,3:28,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,traveling,,,,,
Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,2,3:13,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,jump,22,17
Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,2,3:01,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,20,19
Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,2,3:00,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,2,2:55,BOS,shot,Rajon Rondo,,,,,,,,,Mikki Moore,2,,,made,,dunk,25,6
Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,2,2:46,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,2,2:46,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,2,2:37,BOS,foul,,,,,,,,Tyrus Thomas,,Paul Pierce,,,,,,shooting,,
Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,2,2:37,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,2,2:37,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,made,,,,
Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,2,2:23,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,41,25
Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,2,2:21,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,2,2:15,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,47,6
Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,2,2:14,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,2,2:04,BOS,shot,Ray Allen,,,,,,,,,Rajon Rondo,2,,,made,,running layup,25,6
Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,2,1:43,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,fade away jumper,19,20
Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,2,1:42,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,2,1:32,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,3,,,made,,3pt,14,29
Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,2,1:14,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,driving layup,25,6
Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,2,1:14,BOS,foul,,,,,,,,John Salmons,,Ray Allen,,,,,,shooting,,
Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,2,1:14,CHI,free throw,,,,,,,1,,1,John Salmons,,,foul,made,,,,
Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,2,1:01,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,25,6
Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,2,1:01,CHI,foul,,,,,,,,Paul Pierce,,Derrick Rose,,,,,,shooting,,
Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Tyrus Thomas,2,1:01,CHI,sub,,,,Tim Thomas,,Derrick Rose,,,,,,,,,,,,
Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Tyrus Thomas,2,1:01,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,foul,made,,,,
Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Tyrus Thomas,2,0:51,BOS,foul,,,,,,,,,,Mikki Moore,,,,,,defense 3 second,,
Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Tyrus Thomas,2,0:51,CHI,free throw,,,,,,,1,,1,Kirk Hinrich,,,technical,made,,,,
Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Tyrus Thomas,2,0:38,CHI,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Paul Pierce,,,
Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Tyrus Thomas,2,0:35,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Tyrus Thomas,2,0:30,CHI,foul,,,,,,,,Rajon Rondo,,Tyrus Thomas,,,,,,personal,,
Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Tyrus Thomas,2,0:30,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Tyrus Thomas,2,0:30,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,missed,,,,
Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Tyrus Thomas,2,0:29,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Tyrus Thomas,2,0:10,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,32,25
Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Tyrus Thomas,2,0:02,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,6
Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Tyrus Thomas,2,0:00,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,22,47
