a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,11:41,MIN,shot,Brian Cardinal,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,11:27,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,44,3
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,11:26,MIN,rebound,,,,,,,,,,Brian Cardinal,,,,,,def,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,11:17,MIN,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,48,7
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,11:16,MIN,rebound,,,,,,,,,,Brian Cardinal,,,,,,off,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,11:11,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,41,24
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,11:09,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,11:00,UTA,shot,Andrei Kirilenko,,,,,,,,,Brevin Knight,2,,,made,,jump,28,27
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,10:43,MIN,shot,Mike Miller,,,,,,,,,Kevin Love,2,,,made,,dunk,25,6
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,10:21,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump hook,22,10
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,10:20,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,10:19,MIN,turnover,,,,,,,,,,Kevin Love,,,bad pass,,,,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,10:08,MIN,foul,,,,,,,,Paul Millsap,,Kevin Love,,,,,,personal,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,9:56,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,driving layup,25,6
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,9:37,MIN,turnover,,,,,,,,,,Randy Foye,,,bad pass,,Andrei Kirilenko,,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,9:30,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,8,18
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,9:28,UTA,shot,,,,,,,,,,Matt Harpring,2,,,made,,layup,25,6
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,9:28,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,off,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,9:12,MIN,foul,,,,,,,,Brevin Knight,,Mike Miller,,,,,,offensive,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,9:12,MIN,turnover,,,,,,,,,,Mike Miller,,,foul,,,,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,8:53,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,driving layup,25,6
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,8:38,OFF,timeout,,,,,,,,,,,,,,,,official,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Andrei Kirilenko,Deron Williams,Kyle Korver,Matt Harpring,Paul Millsap,2,8:38,UTA,sub,,,,Deron Williams,,Brevin Knight,,,,,,,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Andrei Kirilenko,Deron Williams,Kyle Korver,Matt Harpring,Paul Millsap,2,8:38,MIN,sub,,,,Al Jefferson,,Brian Cardinal,,,,,,,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Andrei Kirilenko,Deron Williams,Kyle Korver,Matt Harpring,Paul Millsap,2,8:29,UTA,foul,,,,,,,,Rodney Carney,,Deron Williams,,,,,,personal,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Andrei Kirilenko,Deron Williams,Kyle Korver,Matt Harpring,Paul Millsap,2,8:22,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,driving layup,25,6
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Andrei Kirilenko,Deron Williams,Kyle Korver,Matt Harpring,Paul Millsap,2,8:05,UTA,shot,,,Rodney Carney,,,,,,,Matt Harpring,,,,missed,,jump,30,9
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Andrei Kirilenko,Deron Williams,Kyle Korver,Matt Harpring,Paul Millsap,2,8:03,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,off,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Andrei Kirilenko,Deron Williams,Kyle Korver,Matt Harpring,Paul Millsap,2,8:00,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump hook,25,6
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Andrei Kirilenko,Deron Williams,Kyle Korver,Matt Harpring,Paul Millsap,2,7:59,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Andrei Kirilenko,Deron Williams,Kyle Korver,Matt Harpring,Paul Millsap,2,7:50,MIN,shot,Mike Miller,,,,,,,,,Al Jefferson,2,,,made,,slam dunk,25,6
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Andrei Kirilenko,Deron Williams,Kyle Korver,Matt Harpring,Paul Millsap,2,7:36,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,19,24
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Andrei Kirilenko,Deron Williams,Kyle Korver,Matt Harpring,Paul Millsap,2,7:35,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Andrei Kirilenko,Deron Williams,Kyle Korver,Matt Harpring,Paul Millsap,2,7:18,MIN,shot,Rodney Carney,,,,,,,,,Al Jefferson,2,,,made,,jump,23,11
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Andrei Kirilenko,Deron Williams,Kyle Korver,Matt Harpring,Paul Millsap,2,7:08,UTA,shot,Deron Williams,,,,,,,,,Kyle Korver,2,,,made,,jump,16,24
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Andrei Kirilenko,Deron Williams,Kyle Korver,Matt Harpring,Paul Millsap,2,6:55,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,running jump,26,10
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Andrei Kirilenko,Deron Williams,Kyle Korver,Matt Harpring,Paul Millsap,2,6:43,MIN,foul,,,,,,,,Matt Harpring,,Rodney Carney,,,,,,personal,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Andrei Kirilenko,Deron Williams,Kyle Korver,Matt Harpring,Paul Millsap,2,6:43,MIN,sub,,,,Ryan Gomes,,Rodney Carney,,,,,,,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,6:43,UTA,sub,,,,Mehmet Okur,,Andrei Kirilenko,,,,,,,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,6:43,MIN,foul,,,,,,,,,,McHALE,,,,,,technical,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,6:43,UTA,free throw,,,,,,,1,,1,Kyle Korver,,,technical,made,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,6:36,UTA,turnover,,,,,,,,,,Kyle Korver,,,step out of bounds turnover,,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,6:24,MIN,turnover,,,,,,,,,,Kevin Love,,,traveling,,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,6:14,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,layup,25,6
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,6:09,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,6:08,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,driving layup,25,6
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,6:06,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,6:06,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,5:52,UTA,shot,Deron Williams,,,,,,,,,Matt Harpring,2,,,made,,jump,19,24
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,5:41,MIN,turnover,,,,,,,,,,Al Jefferson,,,lost ball,,Matt Harpring,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,5:30,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,4,5
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,5:28,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,5:18,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,2,6
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,5:17,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,5:07,UTA,shot,Deron Williams,,,,,,,,,Kyle Korver,3,,,made,,3pt,2,6
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,4:48,MIN,shot,,,Mehmet Okur,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,4:44,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,4:44,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,4:33,UTA,shot,Kyle Korver,,,,,,,,,Paul Millsap,2,,,made,,slam dunk,25,6
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,4:24,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,C.J. Miles,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,2,4:24,UTA,sub,,,,C.J. Miles,,Kyle Korver,,,,,,,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,4:24,UTA,sub,,,,Ronnie Brewer,,Matt Harpring,,,,,,,,,,,,
Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,4:24,MIN,sub,,,,Sebastian Telfair,,Kevin Love,,,,,,,,,,,,
Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,4:06,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,28,30
Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,4:05,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,3:53,UTA,shot,C.J. Miles,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,3:31,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,10,20
Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,3:29,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,3:28,UTA,foul,,,,,,,,Sebastian Telfair,,Deron Williams,,,,,,personal,,
Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Brevin Knight,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,3:28,UTA,sub,,,,Brevin Knight,,Deron Williams,,,,,,,,,,,,
Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Brevin Knight,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,3:10,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Brevin Knight,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,2:40,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,turnaround jump,38,21
Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Brevin Knight,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,2:24,MIN,turnover,,,,,,,,,,Al Jefferson,,,lost ball,,Mehmet Okur,,,
Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Brevin Knight,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,2:07,UTA,shot,Paul Millsap,,,,,,,,,Brevin Knight,2,,,made,,jump,46,15
Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Brevin Knight,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,1:42,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,driving layup,25,6
Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Brevin Knight,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,1:24,UTA,shot,Paul Millsap,,,,,,,,,Ronnie Brewer,2,,,made,,slam dunk,25,6
Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Brevin Knight,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,0:57,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,42,13
Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Brevin Knight,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,0:56,UTA,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Brevin Knight,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,0:40,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,22,8
Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Brevin Knight,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,0:39,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Brevin Knight,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,0:34,MIN,shot,Mike Miller,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Brevin Knight,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,0:09,UTA,shot,,,Mike Miller,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Brevin Knight,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,0:08,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Brevin Knight,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,0:04,MIN,shot,Sebastian Telfair,,,,,,,,,Ryan Gomes,2,,,made,,driving layup,25,6
Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Brevin Knight,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,0:01,MIN,foul,,,,,,,,Ronnie Brewer,,Mike Miller,,,,,,personal,,
Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Brevin Knight,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,0:01,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Brevin Knight,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,0:00,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,turnaround jump,45,5
Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Brevin Knight,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,11:36,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,9,20
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,11:35,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,11:32,MIN,foul,,,,,,,,Ronnie Brewer,,Sebastian Telfair,,,,,,shooting,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,11:32,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,11:32,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,11:19,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,43,4
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,11:18,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,11:06,MIN,foul,,,,,,,,Paul Millsap,,Al Jefferson,,,,,,personal,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,10:56,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,running jump,25,19
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,10:44,MIN,shot,Sebastian Telfair,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,10:35,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,running bank,18,11
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,10:35,UTA,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,10:35,MIN,foul,,,,,,,,Mehmet Okur,,Craig Smith,,,,,,loose ball,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,10:30,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,driving layup,25,6
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,10:29,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,tip,25,6
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,10:29,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,10:28,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,10:28,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,10:28,MIN,foul,,,,,,,,Paul Millsap,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,10:28,UTA,free throw,,,,,,,1,,1,Paul Millsap,,,foul,made,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,10:17,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,driving layup,25,6
