a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,4:19,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,running jump,24,15
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,4:18,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,4:00,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,17,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,3:59,MIN,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,3:59,BOS,foul,,,,,,,,Kevin Love,,Kendrick Perkins,,,,,,loose ball,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,3:59,BOS,sub,,,,Glen Davis,,Kendrick Perkins,,,,,,,,,,,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,3:55,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,hook bank,18,10
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,3:38,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,44,21
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,3:37,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,3:26,MIN,turnover,,,,,,,,,,Ryan Gomes,,,bad pass,,Glen Davis,,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,3:19,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,25,6
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,3:18,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,3:18,BOS,foul,,,,,,,,Mike Miller,,Glen Davis,,,,,,loose ball,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,3:04,MIN,turnover,,,,,,,,,,Kevin Love,,,bad pass,,Paul Pierce,,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,2:58,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Kevin Love,,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,2:57,BOS,foul,,,,,,,,Randy Foye,,Rajon Rondo,,,,,,personal,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,2:57,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,2:57,BOS,sub,,,,Brian Scalabrine,,Paul Pierce,,,,,,,,,,,,
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,2:33,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,46,6
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,2:33,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,2:30,BOS,turnover,,,,,,,,,,Rajon Rondo,,,lost ball,,Randy Foye,,,
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,2:26,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,2:26,BOS,violation,,,,,,,,,,Kevin Garnett,,,,,,defensive goaltending,,
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,2:12,BOS,shot,Ray Allen,,,,,,,,,Kevin Garnett,2,,,made,,jump,44,11
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,2:00,BOS,foul,,,,,,,,Mike Miller,,Glen Davis,,,,,,shooting,,
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Randy Foye,1,2:00,MIN,sub,,,,Corey Brewer,,Ryan Gomes,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Kevin Garnett,Ray Allen,Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Randy Foye,1,2:00,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Kevin Garnett,Ray Allen,Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Randy Foye,1,2:00,MIN,free throw,,,,,,,1,,2,Mike Miller,,,foul,made,,,,
Brian Scalabrine,Eddie House,Glen Davis,Kevin Garnett,Ray Allen,Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Randy Foye,1,2:00,MIN,free throw,,,,,,,2,,2,Mike Miller,,,foul,made,,,,
Brian Scalabrine,Eddie House,Glen Davis,Kevin Garnett,Ray Allen,Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Randy Foye,1,1:44,MIN,foul,,,,,,,,Kevin Garnett,,Al Jefferson,,,,,,shooting,,
Brian Scalabrine,Eddie House,Glen Davis,Kevin Garnett,Ray Allen,Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Randy Foye,1,1:44,MIN,sub,,,,Craig Smith,,Al Jefferson,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Kevin Garnett,Ray Allen,Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Randy Foye,1,1:44,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,missed,,,,
Brian Scalabrine,Eddie House,Glen Davis,Kevin Garnett,Ray Allen,Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Randy Foye,1,1:44,BOS,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Kevin Garnett,Ray Allen,Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Randy Foye,1,1:44,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Brian Scalabrine,Eddie House,Glen Davis,Kevin Garnett,Ray Allen,Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Randy Foye,1,1:29,MIN,shot,Craig Smith,,,,,,,,,Kevin Love,2,,,made,,slam dunk,25,6
Brian Scalabrine,Eddie House,Glen Davis,Kevin Garnett,Ray Allen,Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Randy Foye,1,1:11,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,pullup jump,29,20
Brian Scalabrine,Eddie House,Glen Davis,Kevin Garnett,Ray Allen,Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Randy Foye,1,0:59,BOS,foul,,,,,,,,Mike Miller,,Ray Allen,,,,,,personal,,
Brian Scalabrine,Eddie House,Glen Davis,Kevin Garnett,Ray Allen,Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Sebastian Telfair,1,0:59,MIN,sub,,,,Sebastian Telfair,,Randy Foye,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Ray Allen,Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Sebastian Telfair,1,0:59,BOS,sub,,,,Leon Powe,,Kevin Garnett,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Sebastian Telfair,1,0:59,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Sebastian Telfair,1,0:59,MIN,free throw,,,,,,,1,,2,Mike Miller,,,foul,made,,,,
Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Sebastian Telfair,1,0:59,MIN,free throw,,,,,,,2,,2,Mike Miller,,,foul,made,,,,
Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Sebastian Telfair,1,0:35,BOS,shot,Tony Allen,,,,,,,,,Brian Scalabrine,3,,,made,,3pt,41,27
Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Sebastian Telfair,1,0:22,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,14,22
Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Sebastian Telfair,1,0:21,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Sebastian Telfair,1,0:02,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,layup,24,7
Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Sebastian Telfair,1,0:01,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,Corey Brewer,Craig Smith,Kevin Love,Rodney Carney,Sebastian Telfair,2,11:51,BOS,turnover,,,,,,,,,,Eddie House,,,bad pass,,Rodney Carney,,,
Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,Corey Brewer,Craig Smith,Kevin Love,Rodney Carney,Sebastian Telfair,2,11:35,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,driving layup,25,6
Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,Corey Brewer,Craig Smith,Kevin Love,Rodney Carney,Sebastian Telfair,2,11:35,BOS,foul,,,,,,,,Corey Brewer,,Leon Powe,,,,,,shooting,,
Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,Corey Brewer,Craig Smith,Kevin Love,Rodney Carney,Sebastian Telfair,2,11:35,MIN,free throw,,,,,,,1,,1,Corey Brewer,,,foul,missed,,,,
Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,Corey Brewer,Craig Smith,Kevin Love,Rodney Carney,Sebastian Telfair,2,11:34,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,Corey Brewer,Craig Smith,Kevin Love,Rodney Carney,Sebastian Telfair,2,11:20,BOS,turnover,,,,,,,,,,Tony Allen,,,bad pass,,Rodney Carney,,,
