a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Ronnie Price,Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,1,5:56,UTA,foul,,,,,,,,Gerald Wallace,,Ronnie Price,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Ronnie Price,Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,1,5:56,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Brevin Knight,C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,1,5:56,UTA,sub,,,,Brevin Knight,,Ronnie Price,,,,,,,,,,,,
Brevin Knight,C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,1,5:56,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Brevin Knight,C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,1,5:56,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Brevin Knight,C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,1,5:39,UTA,shot,Ronnie Brewer,,,,,,,,,Brevin Knight,2,,,made,,jump,37,21
Brevin Knight,C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,1,5:17,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Brevin Knight,C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,1,5:15,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,tip,25,6
Brevin Knight,C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,1,5:15,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Brevin Knight,C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,1,5:14,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Brevin Knight,C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,1,4:57,CHA,shot,,,Kosta Koufos,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Brevin Knight,C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,1,4:53,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Brevin Knight,C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,1,4:48,UTA,shot,Carlos Boozer,,,,,,,,,Ronnie Brewer,2,,,made,,jump,11,19
Brevin Knight,C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,1,4:28,CHA,foul,,,,,,,,Brevin Knight,,Emeka Okafor,,,,,,offensive,,
Brevin Knight,C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,1,4:28,CHA,turnover,,,,,,,,,,Emeka Okafor,,,foul,,,,,
Brevin Knight,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,1,4:28,UTA,sub,,,,Paul Millsap,,Kosta Koufos,,,,,,,,,,,,
Brevin Knight,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,Sean May,1,4:28,CHA,sub,,,,Sean May,,Emeka Okafor,,,,,,,,,,,,
Brevin Knight,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Alexis Ajinca,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,4:28,CHA,sub,,,,Alexis Ajinca,,Jared Dudley,,,,,,,,,,,,
Brevin Knight,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Alexis Ajinca,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,4:18,CHA,foul,,,,,,,,C.J. Miles,,Matt Carroll,,,,,,personal,,
Brevin Knight,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Alexis Ajinca,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,4:03,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,fade away jumper,19,25
Brevin Knight,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Alexis Ajinca,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,3:44,CHA,shot,,,,,,,,,,Alexis Ajinca,,,,missed,,jump,32,24
Brevin Knight,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Alexis Ajinca,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,3:42,UTA,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Brevin Knight,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Alexis Ajinca,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,3:27,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,17,21
Brevin Knight,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Alexis Ajinca,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,3:25,CHA,rebound,,,,,,,,,,Alexis Ajinca,,,,,,def,,
Brevin Knight,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Alexis Ajinca,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,3:12,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,Brevin Knight,,,
Brevin Knight,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Alexis Ajinca,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,3:10,CHA,foul,,,,,,,,Brevin Knight,,Matt Carroll,,,,,,shooting,,
Brevin Knight,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Alexis Ajinca,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,3:10,UTA,free throw,,,,,,,1,,2,Brevin Knight,,,foul,made,,,,
Brevin Knight,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Alexis Ajinca,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,3:10,UTA,free throw,,,,,,,2,,2,Brevin Knight,,,foul,missed,,,,
Brevin Knight,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Alexis Ajinca,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,3:07,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Brevin Knight,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Alexis Ajinca,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,2:59,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,layup,25,6
Brevin Knight,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Alexis Ajinca,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,2:56,CHA,rebound,,,,,,,,,,Sean May,,,,,,def,,
Brevin Knight,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Alexis Ajinca,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,2:50,CHA,shot,Raymond Felton,,,,,,,,,Matt Carroll,2,,,made,,jump,9,21
Brevin Knight,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Alexis Ajinca,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,2:27,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,turnaround fade away,30,15
Brevin Knight,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Alexis Ajinca,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,2:24,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Brevin Knight,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Alexis Ajinca,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,2:03,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Brevin Knight,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Alexis Ajinca,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,1:45,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,lost ball,,Gerald Wallace,,,
Brevin Knight,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Alexis Ajinca,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,1:42,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Brevin Knight,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Alexis Ajinca,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,1:42,UTA,sub,,,,Matt Harpring,,C.J. Miles,,,,,,,,,,,,
Brevin Knight,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Alexis Ajinca,D.J. Augustin,Matt Carroll,Raymond Felton,Sean May,1,1:42,CHA,sub,,,,D.J. Augustin,,Gerald Wallace,,,,,,,,,,,,
Brevin Knight,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Adam Morrison,Alexis Ajinca,D.J. Augustin,Matt Carroll,Sean May,1,1:42,CHA,sub,,,,Adam Morrison,,Raymond Felton,,,,,,,,,,,,
Brevin Knight,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Adam Morrison,Alexis Ajinca,D.J. Augustin,Matt Carroll,Sean May,1,1:29,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,3pt,48,9
Brevin Knight,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Adam Morrison,Alexis Ajinca,D.J. Augustin,Matt Carroll,Sean May,1,1:28,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Brevin Knight,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Adam Morrison,Alexis Ajinca,D.J. Augustin,Matt Carroll,Sean May,1,1:10,UTA,shot,,,Alexis Ajinca,,,,,,,Ronnie Brewer,,,,missed,,reverse layup,25,6
Brevin Knight,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Adam Morrison,Alexis Ajinca,D.J. Augustin,Matt Carroll,Sean May,1,1:10,UTA,rebound,,,,,,,,,,,,,,,,,,
Brevin Knight,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Adam Morrison,Alexis Ajinca,D.J. Augustin,Sean May,Shannon Brown,1,1:10,CHA,sub,,,,Shannon Brown,,Matt Carroll,,,,,,,,,,,,
Brevin Knight,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Adam Morrison,Alexis Ajinca,D.J. Augustin,Sean May,Shannon Brown,1,1:03,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,14,21
Brevin Knight,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Adam Morrison,Alexis Ajinca,D.J. Augustin,Sean May,Shannon Brown,1,1:02,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Brevin Knight,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Adam Morrison,Alexis Ajinca,D.J. Augustin,Sean May,Shannon Brown,1,0:54,UTA,shot,Brevin Knight,,,,,,,,,Matt Harpring,2,,,made,,jump,24,22
Brevin Knight,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Adam Morrison,Alexis Ajinca,D.J. Augustin,Sean May,Shannon Brown,1,0:37,CHA,shot,,,Matt Harpring,,,,,,,Shannon Brown,,,,missed,,jump,23,13
Brevin Knight,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Adam Morrison,Alexis Ajinca,D.J. Augustin,Sean May,Shannon Brown,1,0:33,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Brevin Knight,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Adam Morrison,Alexis Ajinca,D.J. Augustin,Sean May,Shannon Brown,1,0:24,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,42,8
Brevin Knight,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Adam Morrison,Alexis Ajinca,D.J. Augustin,Sean May,Shannon Brown,1,0:22,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,Paul Millsap,Adam Morrison,Alexis Ajinca,D.J. Augustin,Sean May,Shannon Brown,2,11:43,UTA,shot,Kyle Korver,,,,,,,,,Kosta Koufos,2,,,made,,alley oop dunk,25,6
Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,Paul Millsap,Adam Morrison,Alexis Ajinca,D.J. Augustin,Sean May,Shannon Brown,2,11:33,CHA,foul,,,,,,,,Kosta Koufos,,Alexis Ajinca,,,,,,offensive,,
Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,Paul Millsap,Adam Morrison,Alexis Ajinca,D.J. Augustin,Sean May,Shannon Brown,2,11:33,CHA,turnover,,,,,,,,,,Alexis Ajinca,,,foul,,,,,
Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,Paul Millsap,Adam Morrison,Alexis Ajinca,D.J. Augustin,Sean May,Shannon Brown,2,11:19,UTA,shot,Brevin Knight,,,,,,,,,Matt Harpring,2,,,made,,jump,26,22
Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,Paul Millsap,Adam Morrison,Alexis Ajinca,D.J. Augustin,Sean May,Shannon Brown,2,10:59,CHA,shot,Shannon Brown,,,,,,,,,Sean May,2,,,made,,jump,41,12
