a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,9:09,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,9:01,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,27,22
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,9:00,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,8:39,IND,shot,Troy Murphy,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,41,8
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,8:19,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,out of bounds lost ball turnover,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,7:58,IND,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,7,15
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,7:56,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,7:50,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,pullup jump,41,18
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,7:32,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,10,20
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,7:31,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,7:27,ATL,shot,,,Danny Granger,,,,,,,Marvin Williams,,,,missed,,layup,26,8
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,7:25,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,7:19,IND,shot,Danny Granger,,,,,,,,,Rasho Nesterovic,2,,,made,,layup,25,7
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,7:01,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,8,10
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,7:00,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,6:50,IND,shot,T.J. Ford,,,,,,,,,Rasho Nesterovic,2,,,made,,jump hook,16,5
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,6:49,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,6:49,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,6:37,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,T.J. Ford,,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,6:30,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,40,25
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,6:28,IND,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,6:14,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,3pt,1,6
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,6:13,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,6:03,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,step back jump,43,6
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,6:02,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,5:54,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,pullup jump,12,20
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,5:31,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Danny Granger,,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,5:25,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,driving layup,23,9
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,5:12,IND,foul,,,,,,,,Joe Johnson,,Marquis Daniels,,,,,,personal,,
Joe Johnson,Maurice Evans,Mike Bibby,Solomon Jones,Zaza Pachulia,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,5:12,ATL,sub,,,,Solomon Jones,,Al Horford,,,,,,,,,,,,
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,5:12,ATL,sub,,,,Marvin Williams,,Zaza Pachulia,,,,,,,,,,,,
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Brandon Rush,Danny Granger,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,5:12,IND,sub,,,,Brandon Rush,,Marquis Daniels,,,,,,,,,,,,
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Brandon Rush,Danny Granger,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,5:07,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,37,19
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Brandon Rush,Danny Granger,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,5:06,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Brandon Rush,Danny Granger,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,4:54,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,alley oop layup,26,7
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Brandon Rush,Danny Granger,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,4:53,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Brandon Rush,Danny Granger,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,4:45,ATL,shot,Mike Bibby,,,,,,,,,Maurice Evans,3,,,made,,3pt,0,8
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Brandon Rush,Danny Granger,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,4:35,ATL,foul,,,,,,,,Danny Granger,,Maurice Evans,,,,,,personal,,
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,1,4:35,IND,sub,,,,Jeff Foster,,Rasho Nesterovic,,,,,,,,,,,,
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,1,4:23,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,layup,27,6
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,1,4:22,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,1,4:21,IND,shot,,,,,,,,,,Jeff Foster,2,,,made,,putback layup,23,8
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,1,4:02,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,running jump,14,10
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,1,3:46,IND,turnover,,,,,,,,,,Danny Granger,,,step out of bounds turnover,,,,,
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,3:46,IND,sub,,,,Jarrett Jack,,T.J. Ford,,,,,,,,,,,,
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,3:29,ATL,shot,Joe Johnson,,,,,,,,,Solomon Jones,2,,,made,,slam dunk,26,6
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,3:20,IND,turnover,,,,,,,,,,Danny Granger,,,lost ball,,Mike Bibby,,,
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,3:19,IND,foul,,,,,,,,Solomon Jones,,Danny Granger,,,,,,personal,,
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,3:03,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,37,28
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,3:02,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,2:49,IND,shot,Danny Granger,,,,,,,,,Jeff Foster,2,,,made,,layup,24,8
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,2:49,ATL,foul,,,,,,,,Jeff Foster,,Solomon Jones,,,,,,shooting,,
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,2:49,IND,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Brandon Rush,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,1,2:49,IND,sub,,,,Travis Diener,,Danny Granger,,,,,,,,,,,,
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,1,2:49,IND,sub,,,,Rasho Nesterovic,,Troy Murphy,,,,,,,,,,,,
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,1,2:49,ATL,sub,,,,Ronald Murray,,Mike Bibby,,,,,,,,,,,,
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,1,2:49,IND,free throw,,,,,,,1,,1,Jeff Foster,,,foul,made,,,,
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,1,2:27,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,45,19
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,1,2:26,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,1,2:25,ATL,shot,,,,,,,,,,Maurice Evans,2,,,made,,reverse slam dunk,24,8
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,1,2:07,IND,shot,,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,23,11
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,1,1:40,ATL,shot,,,Brandon Rush,,,,,,,Solomon Jones,,,,missed,,slam dunk,26,7
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,1,1:38,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,1,1:35,ATL,shot,Maurice Evans,,,,,,,,,Joe Johnson,3,,,made,,3pt,44,21
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,1,1:21,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,25,26
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,1,1:20,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,1,1:12,ATL,shot,,,,,,,,,,Joe Johnson,3,,,made,,3pt,22,32
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,1,0:51,IND,shot,Travis Diener,,,,,,,,,Rasho Nesterovic,2,,,made,,layup,21,8
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,1,0:44,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,pullup jump,8,11
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,1,0:30,IND,shot,,,,,,,,,,Jarrett Jack,2,,,made,,fade away jumper,18,14
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,1,0:12,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,47,8
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,1,0:11,IND,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,1,0:01,ATL,foul,,,,,,,,Brandon Rush,,Solomon Jones,,,,,,personal,,
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,1,0:01,IND,timeout,,,,,,,,,,,,,,,,short,,
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,1,0:01,ATL,sub,,,,Zaza Pachulia,,Solomon Jones,,,,,,,,,,,,
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,1,0:00,IND,shot,Jarrett Jack,,,,,,,,,Jeff Foster,3,,,made,,3pt,41,25
Joe Johnson,Maurice Evans,Randolph Morris,Ronald Murray,Zaza Pachulia,Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,2,11:46,IND,foul,,,,,,,,Ronald Murray,,Travis Diener,,,,,,shooting,,
Joe Johnson,Maurice Evans,Randolph Morris,Ronald Murray,Zaza Pachulia,Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,2,11:46,ATL,free throw,,,,,,,1,,2,Ronald Murray,,,foul,made,,,,
Joe Johnson,Maurice Evans,Randolph Morris,Ronald Murray,Zaza Pachulia,Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,2,11:46,ATL,free throw,,,,,,,2,,2,Ronald Murray,,,foul,made,,,,
Joe Johnson,Maurice Evans,Randolph Morris,Ronald Murray,Zaza Pachulia,Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,2,11:35,IND,shot,Jarrett Jack,,,,,,,,,Brandon Rush,3,,,made,,3pt,48,6
Joe Johnson,Maurice Evans,Randolph Morris,Ronald Murray,Zaza Pachulia,Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,2,11:13,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,26,21
Joe Johnson,Maurice Evans,Randolph Morris,Ronald Murray,Zaza Pachulia,Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,2,11:12,IND,rebound,,,,,,,,,,Travis Diener,,,,,,def,,
Joe Johnson,Maurice Evans,Randolph Morris,Ronald Murray,Zaza Pachulia,Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,2,11:03,IND,turnover,,,,,,,,,,Jarrett Jack,,,step out of bounds turnover,,,,,
Joe Johnson,Maurice Evans,Randolph Morris,Ronald Murray,Zaza Pachulia,Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,2,10:45,ATL,shot,,,,,,,,,,Ronald Murray,2,,,made,,jump,25,24
Joe Johnson,Maurice Evans,Randolph Morris,Ronald Murray,Zaza Pachulia,Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,2,10:37,IND,turnover,,,,,,,,,,Brandon Rush,,,step out of bounds turnover,,,,,
Maurice Evans,Mike Bibby,Randolph Morris,Ronald Murray,Zaza Pachulia,Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,2,10:37,ATL,sub,,,,Mike Bibby,,Joe Johnson,,,,,,,,,,,,
Maurice Evans,Mike Bibby,Randolph Morris,Ronald Murray,Zaza Pachulia,Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,2,10:24,ATL,shot,,,,,,,,,,Randolph Morris,,,,missed,,jump,41,7
Maurice Evans,Mike Bibby,Randolph Morris,Ronald Murray,Zaza Pachulia,Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,2,10:23,IND,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Maurice Evans,Mike Bibby,Randolph Morris,Ronald Murray,Zaza Pachulia,Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,2,10:01,IND,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,fade away jumper,13,14
Maurice Evans,Mike Bibby,Randolph Morris,Ronald Murray,Zaza Pachulia,Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,2,10:00,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Maurice Evans,Mike Bibby,Randolph Morris,Ronald Murray,Zaza Pachulia,Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,2,9:42,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,38,10
Maurice Evans,Mike Bibby,Randolph Morris,Ronald Murray,Zaza Pachulia,Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,2,9:41,IND,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Maurice Evans,Mike Bibby,Randolph Morris,Ronald Murray,Zaza Pachulia,Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,2,9:35,IND,shot,Jarrett Jack,,,,,,,,,Jeff Foster,2,,,made,,layup,26,7
Maurice Evans,Mike Bibby,Randolph Morris,Ronald Murray,Zaza Pachulia,Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,2,9:19,ATL,shot,,,,,,,,,,Ronald Murray,2,,,made,,jump,11,9
Maurice Evans,Mike Bibby,Randolph Morris,Ronald Murray,Zaza Pachulia,Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,2,9:04,IND,turnover,,,,,,,,,,Brandon Rush,,,lost ball,,Mike Bibby,,,
