a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:57,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,35,24
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:55,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:44,PHX,shot,,,Pau Gasol,,,,,,,Steve Nash,,,,missed,,jump,19,17
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:42,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:40,PHX,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:39,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:33,LAL,shot,Derek Fisher,,,,,,,,,Vladimir Radmanovic,3,,,made,,3pt,2,16
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:21,PHX,shot,Matt Barnes,,,,,,,,,Amare Stoudemire,2,,,made,,jump,22,22
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:11,PHX,foul,,,,,,,,Derek Fisher,,Shaquille O'Neal,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:11,LAL,free throw,,,,,,,1,,2,Derek Fisher,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:11,LAL,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:51,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:50,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:42,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,48,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:40,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:23,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,42,18
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:21,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:17,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,32,10
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:15,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:08,PHX,shot,Steve Nash,,,,,,,,,Raja Bell,3,,,made,,3pt,6,23
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,4:55,PHX,foul,,,,,,,,,,Shaquille O'Neal,,,,,,defense 3 second,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,4:55,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,4:55,PHX,sub,,,,Boris Diaw,,Shaquille O'Neal,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,4:55,LAL,sub,,,,Lamar Odom,,Andrew Bynum,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,4:55,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,technical,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,4:55,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,4:45,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,20,26
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,4:43,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,4:31,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,34,21
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,4:19,LAL,shot,Pau Gasol,,,,,,,,,Kobe Bryant,2,,,made,,turnaround jump,25,12
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,3:55,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,26,21
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,3:55,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,3:37,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,jump bank,17,11
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,3:26,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,39,20
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,3:06,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,17,21
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,3:04,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,2:50,PHX,shot,,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,2:35,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,hook,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,2:27,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,2:27,LAL,foul,,,,,,,,Amare Stoudemire,,Lamar Odom,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,2:27,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,2:27,LAL,sub,,,,Trevor Ariza,,Vladimir Radmanovic,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,2:27,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,1,2:27,PHX,sub,,,,Sean Singletary,,Steve Nash,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,1,2:27,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,1,2:09,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,jump,24,17
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,1,2:07,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,1,1:53,LAL,shot,Trevor Ariza,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,1,1:27,PHX,shot,,,,,,,,,,Sean Singletary,,,,missed,,running jump,33,11
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,1,1:24,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,1,1:17,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,running jump,17,11
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,1,1:06,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,33,31
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,1,1:04,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,1,0:52,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,hook,15,8
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,1,0:31,PHX,shot,,,,,,,,,,Sean Singletary,,,,missed,,3pt,2,5
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,1,0:31,LAL,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,1,0:31,PHX,foul,,,,,,,,Kobe Bryant,,Matt Barnes,,,,,,loose ball,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Sean Singletary,1,0:31,PHX,sub,,,,Grant Hill,,Matt Barnes,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Sean Singletary,1,0:31,LAL,sub,,,,Sasha Vujacic,,Kobe Bryant,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Sean Singletary,1,0:07,LAL,shot,,,,,,,,,,Trevor Ariza,2,,,made,,driving layup,25,6
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Sean Singletary,1,0:02,LAL,foul,,,,,,,,Sean Singletary,,Jordan Farmar,,,,,,personal,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Sean Singletary,1,0:00,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,18,24
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Sean Singletary,1,0:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,Amare Stoudemire,Boris Diaw,Grant Hill,Matt Barnes,Sean Singletary,2,11:44,LAL,shot,Lamar Odom,,,,,,,,,Sasha Vujacic,2,,,made,,jump,10,16
