a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Damien Wilkins,Earl Watson,Joe Smith,Russell Westbrook,Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,9:14,OKC,shot,Earl Watson,,,,,,,,,Damien Wilkins,3,,,made,,3pt,42,25
Chris Wilcox,Damien Wilkins,Earl Watson,Joe Smith,Russell Westbrook,Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,8:50,NOH,shot,Chris Paul,,,,,,,,,Hilton Armstrong,2,,,made,,jump,22,13
Chris Wilcox,Damien Wilkins,Earl Watson,Joe Smith,Russell Westbrook,Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,8:30,OKC,shot,,,,,,,,,,Joe Smith,,,,missed,,turnaround jump,33,7
Chris Wilcox,Damien Wilkins,Earl Watson,Joe Smith,Russell Westbrook,Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,8:29,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Joe Smith,Russell Westbrook,Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,8:19,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,9,14
Chris Wilcox,Damien Wilkins,Earl Watson,Joe Smith,Russell Westbrook,Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,8:18,OKC,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Joe Smith,Russell Westbrook,Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,8:14,NOH,foul,,,,,,,,Joe Smith,,Rasual Butler,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Earl Watson,Joe Smith,Russell Westbrook,Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,8:14,OKC,free throw,,,,,,,1,,2,Joe Smith,,,foul,missed,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Joe Smith,Russell Westbrook,Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,8:14,OKC,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Joe Smith,Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,8:14,OKC,sub,,,,Jeff Green,,Russell Westbrook,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Joe Smith,Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,2,8:14,NOH,sub,,,,Tyson Chandler,,Hilton Armstrong,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Joe Smith,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Tyson Chandler,2,8:14,NOH,sub,,,,Peja Stojakovic,,Rasual Butler,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Joe Smith,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Tyson Chandler,2,8:14,OKC,free throw,,,,,,,2,,2,Joe Smith,,,foul,missed,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Joe Smith,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Tyson Chandler,2,8:13,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Joe Smith,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Tyson Chandler,2,8:04,OKC,shot,,,Julian Wright,,,,,,,Joe Smith,,,,missed,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Joe Smith,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Tyson Chandler,2,8:03,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Joe Smith,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Tyson Chandler,2,7:55,NOH,turnover,,,,,,,,,,James Posey,,,bad pass,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Joe Smith,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,7:55,NOH,sub,,,,David West,,Julian Wright,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Joe Smith,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,7:40,OKC,shot,Earl Watson,,,,,,,,,Damien Wilkins,2,,,made,,jump,8,8
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Joe Smith,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,7:18,NOH,foul,,,,,,,,Jeff Green,,Peja Stojakovic,,,,,,offensive,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Joe Smith,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,7:18,NOH,turnover,,,,,,,,,,Peja Stojakovic,,,foul,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,7:18,OKC,sub,,,,Nick Collison,,Joe Smith,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,7:07,OKC,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,36,20
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,6:56,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,6:41,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,6:40,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,6:40,OKC,sub,,,,Kevin Durant,,Damien Wilkins,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,6:35,OKC,shot,,,Chris Paul,,,,,,,Chris Wilcox,,,,missed,,jump,28,15
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,6:34,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,6:27,NOH,turnover,,,,,,,,,,Tyson Chandler,,,traveling,,,,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,6:05,OKC,turnover,,,,,,,,,,Chris Wilcox,,,lost ball,,Tyson Chandler,,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,5:57,NOH,shot,,,,,,,,,,Chris Paul,3,,,made,,3pt,21,30
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,5:37,OFF,timeout,,,,,,,,,,,,,,,,official,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,5:37,OKC,sub,,,,Damien Wilkins,,Chris Wilcox,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,5:34,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,39,14
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,5:33,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,5:17,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,47,6
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,5:15,NOH,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,4:58,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,jump,39,8
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,4:45,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Tyson Chandler,,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,4:42,OKC,foul,,,,,,,,Tyson Chandler,,Nick Collison,,,,,,shooting,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,4:42,NOH,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,4:42,NOH,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,made,,,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,4:30,OKC,turnover,,,,,,,,,,Jeff Green,,,bad pass,,David West,,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,4:22,NOH,turnover,,,,,,,,,,David West,,,bad pass,,Earl Watson,,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,4:17,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,39,27
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,4:16,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,3:59,OKC,foul,,,,,,,,David West,,Jeff Green,,,,,,personal,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,3:51,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,turnaround jump,26,16
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,3:28,OKC,shot,,,Tyson Chandler,,,,,,,Damien Wilkins,,,,missed,,layup,25,6
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,3:26,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,3:19,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,10,25
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,3:18,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,3:02,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,turnaround jump,14,18
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,3:00,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,2:54,OKC,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,35,13
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,2:53,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,2:44,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,turnaround jump,20,15
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,2:35,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,2:28,OKC,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,jump,13,21
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,2:09,NOH,shot,James Posey,,,,,,,,,David West,2,,,made,,jump bank,25,14
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,1:44,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,fade away jumper,39,6
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,1:43,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,1:33,OKC,foul,,,,,,,,James Posey,,Nick Collison,,,,,,shooting,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,1:33,NOH,free throw,,,,,,,1,,2,James Posey,,,foul,made,,,,
Damien Wilkins,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,1:33,OKC,sub,,,,Joe Smith,,Nick Collison,,,,,,,,,,,,
Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,1:33,OKC,sub,,,,Russell Westbrook,,Damien Wilkins,,,,,,,,,,,,
Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,1:33,NOH,free throw,,,,,,,2,,2,James Posey,,,foul,made,,,,
Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,1:18,OKC,shot,Jeff Green,,,,,,,,,Kevin Durant,3,,,made,,3pt,7,25
Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,1:01,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,pullup jump,33,21
Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,0:42,OKC,shot,Jeff Green,,,,,,,,,Russell Westbrook,2,,,made,,jump,42,6
Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,0:28,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,1,6
Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,0:27,OKC,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,2,0:06,NOH,foul,,,,,,,,Earl Watson,,James Posey,,,,,,personal,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,3,11:44,OKC,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,20,15
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,3,11:43,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,3,11:28,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,layup,25,6
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,3,11:12,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,33,25
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,3,11:11,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,3,11:04,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,pullup jump,32,23
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,3,11:03,OKC,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,3,10:53,NOH,foul,,,,,,,,Kevin Durant,,Chris Paul,,,,,,personal,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,3,10:40,OKC,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,13,23
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,3,10:24,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,2,,,made,,jump,13,20
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,3,10:00,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,hook,24,15
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,3,9:58,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,3,9:50,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,alley oop layup,25,6
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,3,9:42,OKC,timeout,,,,,,,,,,,,,,,,short,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,3,9:31,OKC,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,31,8
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,3,9:30,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,3,9:10,NOH,shot,Tyson Chandler,,,,,,,,,Chris Paul,2,,,made,,pullup jump,21,18
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,3,8:59,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,David West,,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,3,8:41,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,34,9
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,3,8:40,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,3,8:34,NOH,foul,,,,,,,,Jeff Green,,Peja Stojakovic,,,,,,shooting,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,3,8:34,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,3,8:34,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,3,8:16,NOH,foul,,,,,,,,Jeff Green,,David West,,,,,,offensive,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,3,8:16,NOH,turnover,,,,,,,,,,David West,,,foul,,,,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,3,8:06,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,running jump,20,12
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,3,8:06,NOH,foul,,,,,,,,Kevin Durant,,Rasual Butler,,,,,,shooting,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,3,8:06,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,foul,made,,,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,3,7:49,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,10,27
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,3,7:46,OKC,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,3,7:39,OKC,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,9,25
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,3,7:39,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,3,7:36,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,dunk,25,6
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,3,7:19,NOH,foul,,,,,,,,Kevin Durant,,Tyson Chandler,,,,,,shooting,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,3,7:19,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,3,7:19,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,3,6:58,OKC,foul,,,,,,,,David West,,Jeff Green,,,,,,shooting,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,3,6:58,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,3,6:58,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,3,6:46,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,3,6:45,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,3,6:29,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,12,9
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,3,6:28,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,putback dunk,25,6
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,3,6:28,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
