a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,10:33,LAC,shot,Baron Davis,,,,,,,,,Ricky Davis,3,,,made,,3pt,1,6
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,10:22,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,10,14
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,10:15,POR,foul,,,,,,,,Eric Gordon,,Nicolas Batum,,,,,,personal,,
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,10:09,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,fade away jumper,33,12
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,10:08,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,10:00,POR,turnover,,,,,,,,,,Joel Przybilla,,,traveling,,,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:51,LAC,foul,,,,,,,,Steve Blake,,Baron Davis,,,,,,offensive,,
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:51,LAC,turnover,,,,,,,,,,Baron Davis,,,foul,,,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:38,POR,shot,Steve Blake,,,,,,,,,Joel Przybilla,2,,,made,,jump hook,28,8
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:23,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,46,18
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:23,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:22,POR,foul,,,,,,,,DeAndre Jordan,,Steve Blake,,,,,,shooting,,
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:22,LAC,free throw,,,,,,,1,,2,DeAndre Jordan,,,foul,missed,,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:22,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:22,LAC,free throw,,,,,,,2,,2,DeAndre Jordan,,,foul,missed,,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:20,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:04,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,47,7
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:03,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:48,LAC,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:33,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,37,18
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:32,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:23,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,step back jump,20,27
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:23,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:18,POR,shot,Steve Blake,,,,,,,,,Nicolas Batum,2,,,made,,dunk,25,6
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:12,LAC,turnover,,,,,,,,,,Baron Davis,,,inbound turnover,,,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:02,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,alley oop layup,25,6
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:01,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:47,LAC,shot,Ricky Davis,,,,,,,,,Eric Gordon,2,,,made,,driving layup,25,6
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:26,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,23,22
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:19,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,2,,,made,,driving layup,25,6
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:07,LAC,foul,,,,,,,,Joel Przybilla,,Steve Novak,,,,,,personal,,
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:02,POR,shot,Steve Blake,,,,,,,,,Brandon Roy,2,,,made,,layup,25,6
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:43,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,35,26
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:42,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:34,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,47,15
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:34,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:29,LAC,foul,,,,,,,,LaMarcus Aldridge,,DeAndre Jordan,,,,,,personal,,
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:29,POR,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:17,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,41,6
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:00,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,11,6
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:59,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:53,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,slam dunk,25,6
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:37,LAC,foul,,,,,,,,Nicolas Batum,,Eric Gordon,,,,,,offensive,,
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:37,LAC,turnover,,,,,,,,,,Eric Gordon,,,foul,,,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:22,POR,shot,Steve Blake,,,,,,,,,Joel Przybilla,2,,,made,,dunk,25,6
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:02,POR,foul,,,,,,,,Ricky Davis,,Joel Przybilla,,,,,,shooting,,
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:02,LAC,free throw,,,,,,,1,,2,Ricky Davis,,,foul,made,,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:02,LAC,free throw,,,,,,,2,,2,Ricky Davis,,,foul,made,,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:43,POR,shot,Steve Blake,,,,,,,,,Nicolas Batum,3,,,made,,3pt,2,7
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:31,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:31,LAC,sub,,,,Mardy Collins,,Ricky Davis,,,,,,,,,,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:18,POR,shot,LaMarcus Aldridge,,,,,,,,,Nicolas Batum,2,,,made,,driving reverse layup,25,6
Baron Davis,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,3:51,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,pullup jump,41,6
Baron Davis,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,3:46,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,alley oop dunk,25,6
Baron Davis,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,3:31,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,31,30
Baron Davis,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,3:30,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Baron Davis,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,3:19,LAC,foul,,,,,,,,Joel Przybilla,,Mardy Collins,,,,,,shooting,,
Baron Davis,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,3:19,POR,free throw,,,,,,,1,,2,Joel Przybilla,,,foul,missed,,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,3:19,POR,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,3:19,POR,sub,,,,Rudy Fernandez,,Brandon Roy,,,,,,,,,,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,3:19,POR,sub,,,,Travis Outlaw,,Nicolas Batum,,,,,,,,,,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,3:19,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,3:19,POR,free throw,,,,,,,2,,2,Joel Przybilla,,,foul,missed,,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,3:18,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Baron Davis,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:53,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,driving layup,25,6
Baron Davis,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:51,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Baron Davis,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:44,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,11,27
Baron Davis,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:44,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Baron Davis,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:42,POR,shot,,,,,,,,,,Joel Przybilla,2,,,made,,layup,25,6
Baron Davis,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:18,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,jump,25,12
Baron Davis,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:18,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Baron Davis,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:10,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,2,7
Baron Davis,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:10,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Baron Davis,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:08,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,reverse layup,25,6
Baron Davis,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,1:51,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,24,32
Baron Davis,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,1:49,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Baron Davis,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,1:30,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,5,7
Baron Davis,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,1:30,LAC,rebound,,,,,,,,,,Steve Novak,,,,,,def,,
Baron Davis,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,1:25,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving finger roll layup,25,6
Baron Davis,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,1:17,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,dunk,25,6
Baron Davis,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,1:04,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,LaMarcus Aldridge,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,1:00,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,driving dunk,25,6
Baron Davis,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,0:46,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,layup,25,6
Baron Davis,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,0:45,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Baron Davis,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,0:40,POR,shot,Steve Blake,,,,,,,,,Travis Outlaw,2,,,made,,driving dunk,25,6
Baron Davis,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,0:17,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,fade away jumper,31,8
Baron Davis,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,0:17,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Baron Davis,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,0:07,POR,shot,Steve Blake,,,,,,,,,Rudy Fernandez,2,,,made,,driving finger roll layup,25,6
Baron Davis,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,0:07,LAC,foul,,,,,,,,Rudy Fernandez,,Steve Novak,,,,,,shooting,,
DeAndre Jordan,Eric Gordon,Fred Jones,Mardy Collins,Steve Novak,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,0:07,LAC,sub,,,,Fred Jones,,Baron Davis,,,,,,,,,,,,
DeAndre Jordan,Eric Gordon,Fred Jones,Mardy Collins,Steve Novak,Joel Przybilla,Nicolas Batum,Rudy Fernandez,Steve Blake,Travis Outlaw,1,0:07,POR,sub,,,,Nicolas Batum,,LaMarcus Aldridge,,,,,,,,,,,,
DeAndre Jordan,Eric Gordon,Fred Jones,Mardy Collins,Steve Novak,Joel Przybilla,Nicolas Batum,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:07,POR,sub,,,,Sergio Rodriguez,,Steve Blake,,,,,,,,,,,,
