a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Rudy Gay,Bruce Bowen,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:48,MEM,free throw,,,,,,,1,,2,O.J. Mayo,,,foul,made,,,,
Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Rudy Gay,Bruce Bowen,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:48,MEM,free throw,,,,,,,2,,2,O.J. Mayo,,,foul,made,,,,
Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Rudy Gay,Bruce Bowen,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:35,SAS,shot,Michael Finley,,,,,,,,,Tony Parker,2,,,made,,driving layup,23,9
Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Rudy Gay,Bruce Bowen,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:14,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump,26,25
Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Rudy Gay,Bruce Bowen,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:13,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Rudy Gay,Bruce Bowen,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:59,SAS,shot,Michael Finley,,,,,,,,,Tim Duncan,2,,,made,,jump bank,19,9
Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Rudy Gay,Bruce Bowen,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:40,MEM,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,41,25
Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Rudy Gay,Bruce Bowen,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:39,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Rudy Gay,Bruce Bowen,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:39,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,layup,26,6
Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Rudy Gay,Bruce Bowen,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:39,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Rudy Gay,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:39,SAS,sub,,,,Manu Ginobili,,Roger Mason,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,Rudy Gay,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:39,MEM,sub,,,,Mike Conley,,Kyle Lowry,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,Rudy Gay,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:25,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,jump bank,41,12
Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,Rudy Gay,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:04,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,turnaround jump,11,6
Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,Rudy Gay,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,4:55,MEM,foul,,,,,,,,Tony Parker,,Mike Conley,,,,,,personal,,
Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,Rudy Gay,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,4:50,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,34,23
Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,Rudy Gay,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,4:49,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,Rudy Gay,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,4:43,SAS,violation,,,,,,,,,,Bruce Bowen,,,,,,kicked ball,,
Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,Rudy Gay,Bruce Bowen,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,4:43,SAS,sub,,,,Roger Mason,,Michael Finley,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,Rudy Gay,Bruce Bowen,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,4:26,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump,22,10
Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,Rudy Gay,Bruce Bowen,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,4:25,MEM,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,Rudy Gay,Bruce Bowen,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,4:25,SAS,foul,,,,,,,,O.J. Mayo,,Roger Mason,,,,,,loose ball,,
Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,Rudy Gay,Bruce Bowen,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,4:14,MEM,shot,,,Bruce Bowen,,,,,,,Rudy Gay,,,,missed,,jump,26,14
Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,Rudy Gay,Bruce Bowen,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,4:12,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,Rudy Gay,Bruce Bowen,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,4:04,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,running jump,26,11
Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,Rudy Gay,Bruce Bowen,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,3:45,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,turnaround jump,14,7
Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,Rudy Gay,Bruce Bowen,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,3:44,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,Rudy Gay,Bruce Bowen,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,3:22,MEM,shot,O.J. Mayo,,,,,,,,,Rudy Gay,2,,,made,,jump,22,24
Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,Rudy Gay,Bruce Bowen,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,2:57,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,Rudy Gay,,,
Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,Rudy Gay,Bruce Bowen,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,2:52,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,layup,27,6
Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,Rudy Gay,Bruce Bowen,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,2:33,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,27,5
Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,Rudy Gay,Bruce Bowen,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,2:33,MEM,foul,,,,,,,,Manu Ginobili,,Marc Gasol,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,Rudy Gay,Bruce Bowen,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,2:33,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,Rudy Gay,Bruce Bowen,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,2:33,SAS,sub,,,,Kurt Thomas,,Tim Duncan,,,,,,,,,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Quinton Ross,Rudy Gay,Bruce Bowen,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,2:33,MEM,sub,,,,Darrell Arthur,,Marc Gasol,,,,,,,,,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Quinton Ross,Rudy Gay,Bruce Bowen,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,2:33,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,foul,made,,,,
Darrell Arthur,Greg Buckner,Mike Conley,Quinton Ross,Rudy Gay,Bruce Bowen,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,2:19,MEM,sub,,,,Greg Buckner,,O.J. Mayo,,,,,,,,,,,,
Darrell Arthur,Greg Buckner,Mike Conley,Quinton Ross,Rudy Gay,Bruce Bowen,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,2:11,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,jump,20,12
Darrell Arthur,Greg Buckner,Mike Conley,Quinton Ross,Rudy Gay,Bruce Bowen,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,1:53,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,24,4
Darrell Arthur,Greg Buckner,Mike Conley,Quinton Ross,Rudy Gay,Bruce Bowen,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,1:28,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,layup,27,5
Darrell Arthur,Greg Buckner,Mike Conley,Quinton Ross,Rudy Gay,Bruce Bowen,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,1:27,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Darrell Arthur,Greg Buckner,Mike Conley,Quinton Ross,Rudy Gay,Bruce Bowen,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,1:10,SAS,shot,Tony Parker,,,,,,,,,Manu Ginobili,3,,,made,,3pt,4,18
Darrell Arthur,Greg Buckner,Mike Conley,Quinton Ross,Rudy Gay,Bruce Bowen,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,0:45,MEM,shot,,,Kurt Thomas,,,,,,,Greg Buckner,,,,missed,,layup,23,6
Darrell Arthur,Greg Buckner,Mike Conley,Quinton Ross,Rudy Gay,Bruce Bowen,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,0:44,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Darrell Arthur,Greg Buckner,Mike Conley,Quinton Ross,Rudy Gay,Bruce Bowen,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,0:36,MEM,foul,,,,,,,,Tony Parker,,Greg Buckner,,,,,,shooting,,
Darrell Arthur,Greg Buckner,Mike Conley,Quinton Ross,Rudy Gay,Bruce Bowen,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,0:36,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Bruce Bowen,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,0:36,MEM,sub,,,,Hakim Warrick,,Rudy Gay,,,,,,,,,,,,
Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Bruce Bowen,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,0:36,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Bruce Bowen,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,0:19,MEM,timeout,,,,,,,,,,,,,,,,short,,
Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Bruce Bowen,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,0:13,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,3pt,7,23
Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Bruce Bowen,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,0:12,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Bruce Bowen,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,0:01,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,37,22
Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Bruce Bowen,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,0:00,MEM,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,2,12:00,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,24,12
Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,2,11:41,MEM,rebound,,,,,,,,,,,,,,,,,,
Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,2,11:41,SAS,foul,,,,,,,,Greg Buckner,,Roger Mason,,,,,,loose ball,,
Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,2,11:33,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,pullup jump,35,14
Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,2,11:17,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,,
Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,2,11:17,MEM,rebound,,,,,,,,,,,,,,,,,,
Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,2,11:17,SAS,foul,,,,,,,,Greg Buckner,,Matt Bonner,,,,,,loose ball,,
Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,2,10:58,MEM,shot,Darrell Arthur,,,,,,,,,Mike Conley,2,,,made,,jump,9,9
Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,2,10:37,SAS,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,8,7
Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,2,10:36,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,2,10:19,MEM,shot,,,,,,,,,,Darrell Arthur,2,,,made,,jump,8,5
Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,2,10:04,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,step back jump,29,22
Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,2,9:38,MEM,shot,,,Manu Ginobili,,,,,,,O.J. Mayo,,,,missed,,jump bank,32,15
Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,2,9:38,MEM,rebound,,,,,,,,,,,,,,,,,,
Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,2,9:38,MEM,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,2,9:28,SAS,turnover,,,,,,,,,,Matt Bonner,,,bad pass,,Darrell Arthur,,,
Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,2,9:24,MEM,shot,,,,,,,,,,Darrell Arthur,2,,,made,,dunk,26,5
Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,2,9:03,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,24,21
Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,2,9:02,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
