a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,2,9:21,SAC,foul,,,,,,,,Jermaine O'Neal,,Mikki Moore,,,,,,shooting,,
Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,2,9:21,TOR,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,2,9:21,SAC,sub,,,,Bobby Jackson,,Bobby Brown,,,,,,,,,,,,
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,2,9:21,TOR,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,2,9:02,SAC,shot,Kevin Martin,,,,,,,,,Mikki Moore,2,,,made,,jump hook,18,12
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,2,8:45,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,15,12
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,2,8:45,SAC,foul,,,,,,,,Chris Bosh,,Jason Thompson,,,,,,shooting,,
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,2,8:45,OFF,timeout,,,,,,,,,,,,,,,,official,,
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,2,8:45,TOR,free throw,,,,,,,1,,1,Chris Bosh,,,foul,made,,,,
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,2,8:28,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,33,30
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,2,8:27,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,2,8:10,TOR,shot,,,,,,,,,,Anthony Parker,2,,,made,,pullup jump,21,25
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,2,7:56,SAC,shot,,,,,,,,,,Francisco Garcia,2,,,made,,driving layup,25,6
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,2,7:37,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,44,10
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,2,7:36,SAC,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,2,7:22,SAC,shot,,,Anthony Parker,,,,,,,Kevin Martin,,,,missed,,reverse layup,25,6
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,2,7:20,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,off,,
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,2,7:17,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,36,6
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,2,7:05,SAC,foul,,,,,,,,Chris Bosh,,Mikki Moore,,,,,,personal,,
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,2,7:05,TOR,sub,,,,Jose Calderon,,Jason Kapono,,,,,,,,,,,,
Bobby Jackson,Brad Miller,Francisco Garcia,Jason Thompson,Kevin Martin,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,2,7:05,SAC,sub,,,,Brad Miller,,Mikki Moore,,,,,,,,,,,,
Bobby Jackson,Brad Miller,Francisco Garcia,Jason Thompson,Kevin Martin,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,2,6:58,TOR,shot,Anthony Parker,,,,,,,,,Jose Calderon,3,,,made,,3pt,33,30
Bobby Jackson,Brad Miller,Francisco Garcia,Jason Thompson,Kevin Martin,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,2,6:41,TOR,foul,,,,,,,,Kevin Martin,,Joey Graham,,,,,,personal,,
Bobby Jackson,Brad Miller,Francisco Garcia,Jason Thompson,Kevin Martin,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,2,6:35,SAC,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,22,24
Bobby Jackson,Brad Miller,Francisco Garcia,Jason Thompson,Kevin Martin,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,2,6:34,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Bobby Jackson,Brad Miller,Francisco Garcia,Jason Thompson,Kevin Martin,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,2,6:22,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,13,19
Bobby Jackson,Brad Miller,Francisco Garcia,Jason Thompson,Kevin Martin,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,2,6:21,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Bobby Jackson,Brad Miller,Francisco Garcia,Jason Thompson,Kevin Martin,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,2,6:05,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,30,9
Bobby Jackson,Brad Miller,Francisco Garcia,Jason Thompson,Kevin Martin,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,2,6:04,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Bobby Jackson,Brad Miller,Francisco Garcia,Jason Thompson,Kevin Martin,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,2,5:56,TOR,turnover,,,,,,,,,,Anthony Parker,,,bad pass,,Francisco Garcia,,,
Bobby Jackson,Brad Miller,Francisco Garcia,Jason Thompson,Kevin Martin,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,2,5:51,SAC,shot,Francisco Garcia,,,,,,,,,Jason Thompson,2,,,made,,running layup,25,6
Bobby Jackson,Brad Miller,Francisco Garcia,Jason Thompson,Kevin Martin,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,2,5:33,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,pullup jump,21,25
Bobby Jackson,Brad Miller,Francisco Garcia,Jason Thompson,Kevin Martin,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,2,5:32,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Bobby Jackson,Brad Miller,Francisco Garcia,Jason Thompson,Kevin Martin,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,2,5:18,SAC,shot,,,,,,,,,,Bobby Jackson,,,,missed,,pullup jump,8,7
Bobby Jackson,Brad Miller,Francisco Garcia,Jason Thompson,Kevin Martin,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,2,5:17,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Bobby Jackson,Brad Miller,Francisco Garcia,Jason Thompson,Kevin Martin,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,2,5:11,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Brad Miller,Francisco Garcia,Jason Thompson,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,2,5:11,TOR,sub,,,,Andrea Bargnani,,Jermaine O'Neal,,,,,,,,,,,,
Bobby Jackson,Brad Miller,Francisco Garcia,Jason Thompson,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,5:11,TOR,sub,,,,Jamario Moon,,Joey Graham,,,,,,,,,,,,
Bobby Jackson,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,5:11,SAC,sub,,,,John Salmons,,Francisco Garcia,,,,,,,,,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,5:11,SAC,sub,,,,Beno Udrih,,Bobby Jackson,,,,,,,,,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,5:03,TOR,shot,,,Jason Thompson,,,,,,,Chris Bosh,,,,missed,,layup,25,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,5:01,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,4:55,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,21,31
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,4:54,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,4:38,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,turnaround jump,17,19
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,4:37,TOR,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,4:32,TOR,shot,Anthony Parker,,,,,,,,,Chris Bosh,2,,,made,,layup,25,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,4:20,SAC,turnover,,,,,,,,,,Kevin Martin,,,traveling,,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,4:05,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,pullup jump,33,25
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,3:54,SAC,shot,,,Chris Bosh,,,,,,,Beno Udrih,,,,missed,,layup,25,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,3:52,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,3:45,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,pullup jump,38,11
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,3:29,TOR,foul,,,,,,,,Kevin Martin,,Anthony Parker,,,,,,shooting,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,3:29,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,3:29,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,3:11,SAC,foul,,,,,,,,Andrea Bargnani,,Brad Miller,,,,,,shooting,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,3:11,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,3:11,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,2:57,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,driving layup,25,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,2:55,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,2:54,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,tip,25,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,2:53,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,2:42,TOR,shot,Jose Calderon,,,,,,,,,Jamario Moon,3,,,made,,3pt,12,28
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,2:16,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,driving finger roll layup,25,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,1:54,TOR,turnover,,,,,,,,,,Chris Bosh,,,bad pass,,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,1:54,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,1:41,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,pullup jump,14,8
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,1:22,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,driving layup,25,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,1:21,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,1:12,SAC,shot,John Salmons,,,,,,,,,Jason Thompson,2,,,made,,reverse layup,25,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,0:48,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,37,10
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,0:32,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,8,24
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,0:31,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,0:10,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,12,28
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,0:04,SAC,shot,Beno Udrih,,,,,,,,,Jason Thompson,2,,,made,,slam dunk,25,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,0:00,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,44,21
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,11:42,SAC,foul,,,,,,,,Chris Bosh,,Jason Thompson,,,,,,shooting,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,11:42,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,11:42,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,11:30,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,38,23
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,11:29,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,11:12,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,17,27
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,11:11,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,11:02,SAC,shot,Beno Udrih,,,,,,,,,Brad Miller,2,,,made,,jump,24,24
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,10:42,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,jump,9,18
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,10:19,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,turnaround hook,27,14
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,10:18,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,10:05,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,driving layup,25,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,10:04,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,10:02,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,tip,25,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,9:53,TOR,foul,,,,,,,,Beno Udrih,,Jose Calderon,,,,,,personal,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,9:43,SAC,shot,Beno Udrih,,,,,,,,,Brad Miller,2,,,made,,running jump,25,14
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,9:24,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,pullup jump,11,8
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,9:23,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,9:12,SAC,shot,Brad Miller,,,,,,,,,John Salmons,3,,,made,,3pt,45,21
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,8:55,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,pullup jump,43,8
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,8:54,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,8:39,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,46,18
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,8:39,TOR,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,3,8:39,TOR,sub,,,,Joey Graham,,Jamario Moon,,,,,,,,,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,3,8:20,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,38,21
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,3,8:19,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,3,8:13,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,pullup jump,37,11
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,3,8:12,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,3,7:55,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,38,20
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,3,7:54,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,off,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,3,7:52,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,tip,25,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,3,7:50,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,3,7:49,SAC,turnover,,,,,,,,,,John Salmons,,,lost ball,,Joey Graham,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,3,7:44,TOR,shot,Anthony Parker,,,,,,,,,Chris Bosh,2,,,made,,running slam dunk,25,6
