a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,4:34,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,42,9
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,4:33,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,4:25,GSW,shot,,,,,,,,,,Stephen Jackson,3,,,made,,3pt,26,32
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,4:12,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,22,8
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,4:10,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,layup,25,6
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,4:10,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,4:09,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,4:05,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,reverse layup,23,8
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,4:03,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,3:57,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,reverse layup,27,7
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,3:56,CHI,shot,,,,,,,,,,Drew Gooden,2,,,made,,tip,26,7
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,3:56,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,3:45,GSW,shot,Stephen Jackson,,,,,,,,,Andris Biedrins,2,,,made,,layup,27,8
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,3:28,CHI,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,Corey Maggette,,,
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,3:16,GSW,shot,,,,,,,,,,Anthony Morrow,2,,,made,,pullup jump,42,6
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,3:11,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,2:52,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,Anthony Morrow,,,
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,2:47,GSW,shot,Anthony Morrow,,,,,,,,,Corey Maggette,2,,,made,,driving slam dunk,26,6
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,2:34,CHI,shot,Thabo Sefolosha,,,,,,,,,Larry Hughes,3,,,made,,3pt,44,23
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,2:23,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,24,7
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,2:10,CHI,shot,Drew Gooden,,,,,,,,,Thabo Sefolosha,2,,,made,,jump,6,5
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,1:49,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,hook,25,9
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,1:48,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,1:40,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,48,6
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,1:40,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Corey Maggette,Marcus Williams,Stephen Jackson,1,1:26,GSW,sub,,,,Marcus Williams,,C.J. Watson,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Corey Maggette,Marcus Williams,Stephen Jackson,1,1:19,CHI,foul,,,,,,,,Stephen Jackson,,Thabo Sefolosha,,,,,,shooting,,
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Corey Maggette,Marcus Williams,Stephen Jackson,1,1:19,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Andris Biedrins,Anthony Morrow,Corey Maggette,Marcus Williams,Stephen Jackson,1,1:19,CHI,sub,,,,Andres Nocioni,,Thabo Sefolosha,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Andris Biedrins,Anthony Morrow,Corey Maggette,Marcus Williams,Stephen Jackson,1,1:19,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Andris Biedrins,Anthony Morrow,Corey Maggette,Marcus Williams,Stephen Jackson,1,1:00,CHI,foul,,,,,,,,Corey Maggette,,Andres Nocioni,,,,,,offensive,,
Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Andris Biedrins,Anthony Morrow,Corey Maggette,Marcus Williams,Stephen Jackson,1,1:00,CHI,turnover,,,,,,,,,,Andres Nocioni,,,foul,,,,,
Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Andris Biedrins,Anthony Morrow,Corey Maggette,Marcus Williams,Stephen Jackson,1,0:45,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,pullup jump,41,15
Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Andris Biedrins,Anthony Morrow,Corey Maggette,Marcus Williams,Stephen Jackson,1,0:45,GSW,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Andris Biedrins,Anthony Morrow,Corey Maggette,Marcus Williams,Stephen Jackson,1,0:40,CHI,foul,,,,,,,,Marcus Williams,,Derrick Rose,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Andris Biedrins,Anthony Morrow,Corey Maggette,Marcus Williams,Stephen Jackson,1,0:40,GSW,free throw,,,,,,,1,,2,Marcus Williams,,,foul,missed,,,,
Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Andris Biedrins,Anthony Morrow,Corey Maggette,Marcus Williams,Stephen Jackson,1,0:40,GSW,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Anthony Morrow,Brandan Wright,Corey Maggette,Marcus Williams,Stephen Jackson,1,0:40,GSW,sub,,,,Brandan Wright,,Andris Biedrins,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Anthony Morrow,Brandan Wright,Corey Maggette,Marcus Williams,Stephen Jackson,1,0:40,GSW,free throw,,,,,,,2,,2,Marcus Williams,,,foul,missed,,,,
Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Anthony Morrow,Brandan Wright,Corey Maggette,Marcus Williams,Stephen Jackson,1,0:38,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Anthony Morrow,Brandan Wright,Corey Maggette,Marcus Williams,Stephen Jackson,1,0:25,GSW,foul,,,,,,,,Drew Gooden,,Brandan Wright,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Anthony Morrow,Brandan Wright,Corey Maggette,Marcus Williams,Stephen Jackson,1,0:25,CHI,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Anthony Morrow,Brandan Wright,Corey Maggette,Marcus Williams,Stephen Jackson,1,0:25,CHI,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Anthony Morrow,Brandan Wright,Corey Maggette,Marcus Williams,Stephen Jackson,1,0:01,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,28,13
Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Anthony Morrow,Brandan Wright,Corey Maggette,Marcus Williams,Stephen Jackson,1,0:01,GSW,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Anthony Morrow,Brandan Wright,Corey Maggette,Marcus Williams,Stephen Jackson,1,0:01,GSW,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Anthony Morrow,Brandan Wright,Corey Maggette,Marcus Williams,Stephen Jackson,1,0:00,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,3pt,25,70
Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Anthony Morrow,Brandan Wright,Corey Maggette,Marcus Williams,Stephen Jackson,1,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Larry Hughes,Lindsey Hunter,Tyrus Thomas,Anthony Morrow,Brandan Wright,Corey Maggette,Marcus Williams,Stephen Jackson,2,11:44,GSW,shot,,,Tyrus Thomas,,,,,,,Marcus Williams,,,,missed,,jump,29,8
Andres Nocioni,Ben Gordon,Larry Hughes,Lindsey Hunter,Tyrus Thomas,Anthony Morrow,Brandan Wright,Corey Maggette,Marcus Williams,Stephen Jackson,2,11:42,CHI,rebound,,,,,,,,,,Lindsey Hunter,,,,,,def,,
Andres Nocioni,Ben Gordon,Larry Hughes,Lindsey Hunter,Tyrus Thomas,Anthony Morrow,Brandan Wright,Corey Maggette,Marcus Williams,Stephen Jackson,2,11:22,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,25,31
Andres Nocioni,Ben Gordon,Larry Hughes,Lindsey Hunter,Tyrus Thomas,Anthony Morrow,Brandan Wright,Corey Maggette,Marcus Williams,Stephen Jackson,2,11:21,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,off,,
Andres Nocioni,Ben Gordon,Larry Hughes,Lindsey Hunter,Tyrus Thomas,Anthony Morrow,Brandan Wright,Corey Maggette,Marcus Williams,Stephen Jackson,2,11:18,CHI,shot,Andres Nocioni,,,,,,,,,Larry Hughes,3,,,made,,3pt,9,29
