a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,8:51,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,14,24
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,8:50,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,8:47,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,floating jump,32,12
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,8:45,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,8:37,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,16,19
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,8:34,GSW,rebound,,,,,,,,,,Brandan Wright,,,,,,def,,
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,8:27,GSW,shot,Brandan Wright,,,,,,,,,Kelenna Azubuike,3,,,made,,3pt,7,23
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,8:08,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,turnaround hook,25,13
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,7:51,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,layup,25,6
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,7:45,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,jump,11,22
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,7:39,GSW,turnover,,,,,,,,,,Stephen Jackson,,,step out of bounds turnover,,,,,
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,7:25,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,5,5
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,7:24,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,7:16,LAL,foul,,,,,,,,Ronny Turiaf,,Trevor Ariza,,,,,,personal,,
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,7:04,GSW,shot,Ronny Turiaf,,,,,,,,,Kelenna Azubuike,3,,,made,,3pt,5,20
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,6:54,LAL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,layup,25,6
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,6:51,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,6:46,GSW,shot,Monta Ellis,,,,,,,,,Stephen Jackson,2,,,made,,alley oop dunk,25,6
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,6:30,GSW,foul,,,,,,,,,,Brandan Wright,,,,,,defense 3 second,,
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,6:30,LAL,free throw,,,,,,,1,,1,Derek Fisher,,,technical,made,,,,
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,6:18,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,21,16
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,6:17,GSW,rebound,,,,,,,,,,Brandan Wright,,,,,,def,,
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,6:09,GSW,shot,Monta Ellis,,,,,,,,,Brandan Wright,2,,,made,,jump,24,13
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,6:09,LAL,foul,,,,,,,,Brandan Wright,,Lamar Odom,,,,,,shooting,,
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,6:09,GSW,free throw,,,,,,,1,,1,Brandan Wright,,,foul,made,,,,
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,5:51,GSW,foul,,,,,,,,Lamar Odom,,Brandan Wright,,,,,,personal,,
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,5:51,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,5:44,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,3,,,made,,3pt,40,26
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,5:29,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,7,24
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,5:29,LAL,rebound,,,,,,,,,,,,,,,,,,
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,5:12,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,30,9
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,5:11,GSW,rebound,,,,,,,,,,Brandan Wright,,,,,,def,,
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,5:01,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,31,10
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,5:00,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,4:51,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,4:48,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,4:40,GSW,turnover,,,,,,,,,,Kelenna Azubuike,,,bad pass,,Trevor Ariza,,,
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,4:34,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,running hook,24,13
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,4:15,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving reverse layup,25,6
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,3:56,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,3:45,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,43,12
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,3:34,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,jump,37,21
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,3:15,GSW,shot,Brandan Wright,,,,,,,,,Kelenna Azubuike,3,,,made,,3pt,2,6
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,3:01,LAL,shot,,,Ronny Turiaf,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,3:00,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:56,GSW,foul,,,,,,,,Trevor Ariza,,Kelenna Azubuike,,,,,,offensive,,
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:56,GSW,turnover,,,,,,,,,,Kelenna Azubuike,,,foul,,,,,
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:56,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Brandan Wright,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:56,GSW,sub,,,,C.J. Watson,,Monta Ellis,,,,,,,,,,,,
Brandan Wright,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,1,2:56,LAL,sub,,,,Jordan Farmar,,Trevor Ariza,,,,,,,,,,,,
Brandan Wright,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,1,2:56,LAL,sub,,,,Sasha Vujacic,,Derek Fisher,,,,,,,,,,,,
Brandan Wright,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,1,2:46,GSW,foul,,,,,,,,Pau Gasol,,Kelenna Azubuike,,,,,,personal,,
Brandan Wright,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,1,2:35,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,layup,25,6
Brandan Wright,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,1,2:18,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,9,25
Brandan Wright,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,1,2:16,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Brandan Wright,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,1,1:57,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,37,18
Brandan Wright,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,1,1:56,GSW,rebound,,,,,,,,,,Brandan Wright,,,,,,def,,
Brandan Wright,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,1,1:40,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,13,7
Brandan Wright,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,1,1:38,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,def,,
Brandan Wright,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,1,1:32,LAL,turnover,,,,,,,,,,Jordan Farmar,,,bad pass,,Stephen Jackson,,,
Brandan Wright,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,1,1:26,LAL,foul,,,,,,,,Brandan Wright,,Lamar Odom,,,,,,shooting,,
Brandan Wright,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,1,1:26,GSW,sub,,,,Corey Maggette,,Kelenna Azubuike,,,,,,,,,,,,
Brandan Wright,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,1,1:26,GSW,free throw,,,,,,,1,,2,Brandan Wright,,,foul,missed,,,,
Brandan Wright,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,1,1:26,GSW,rebound,,,,,,,,,,,,,,,,,,
Brandan Wright,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,1,1:26,LAL,sub,,,,Josh Powell,,Lamar Odom,,,,,,,,,,,,
Brandan Wright,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,1,1:26,GSW,free throw,,,,,,,2,,2,Brandan Wright,,,foul,missed,,,,
Brandan Wright,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,1,1:25,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Brandan Wright,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,1,1:11,LAL,shot,Jordan Farmar,,,,,,,,,Josh Powell,2,,,made,,jump,18,22
Brandan Wright,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,1,0:53,GSW,shot,Corey Maggette,,,,,,,,,C.J. Watson,2,,,made,,jump,46,5
Brandan Wright,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,1,0:40,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Corey Maggette,,,
Brandan Wright,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,1,0:37,GSW,shot,Corey Maggette,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Brandan Wright,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,1,0:34,LAL,sub,,,,Luke Walton,,Kobe Bryant,,,,,,,,,,,,
Anthony Morrow,Brandan Wright,C.J. Watson,Corey Maggette,Ronny Turiaf,Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,1,0:34,GSW,sub,,,,Anthony Morrow,,Stephen Jackson,,,,,,,,,,,,
Anthony Morrow,Brandan Wright,C.J. Watson,Corey Maggette,Ronny Turiaf,Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,1,0:28,LAL,shot,Sasha Vujacic,,,,,,,,,Josh Powell,2,,,made,,jump,45,6
Anthony Morrow,Brandan Wright,C.J. Watson,Corey Maggette,Ronny Turiaf,Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,1,0:06,GSW,turnover,,,,,,,,,,Corey Maggette,,,bad pass,,,,,
