a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Vince Carter,1,10:28,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Vince Carter,1,10:26,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Vince Carter,1,10:25,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Vince Carter,1,10:15,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,36,13
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Vince Carter,1,10:14,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Vince Carter,1,10:13,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Vince Carter,1,10:12,NJN,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Vince Carter,1,9:49,NJN,shot,Keyon Dooling,,,,,,,,,Brook Lopez,2,,,made,,hook,27,11
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Vince Carter,1,9:37,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,14,22
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Vince Carter,1,9:36,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Vince Carter,1,9:28,ORL,foul,,,,,,,,Vince Carter,,Hedo Turkoglu,,,,,,shooting,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Vince Carter,1,9:28,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Vince Carter,1,9:28,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Vince Carter,1,9:16,ORL,shot,Hedo Turkoglu,,,,,,,,,Tony Battie,2,,,made,,dunk,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Vince Carter,1,9:00,NJN,shot,,,Dwight Howard,,,,,,,Ryan Anderson,,,,missed,,layup,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Vince Carter,1,8:59,NJN,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Vince Carter,1,8:56,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,9,9
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Vince Carter,1,8:55,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Vince Carter,1,8:53,NJN,shot,,,Dwight Howard,,,,,,,Brook Lopez,,,,missed,,jump,19,9
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Vince Carter,1,8:52,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,off,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Vince Carter,1,8:52,NJN,turnover,,,,,,,,,,Chris Douglas-Roberts,,,out of bounds lost ball turnover,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Vince Carter,1,8:38,ORL,shot,Hedo Turkoglu,,,,,,,,,Tony Battie,2,,,made,,dunk,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Vince Carter,1,8:24,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,fade away jumper,32,18
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Vince Carter,1,8:23,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Vince Carter,1,8:12,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,20,8
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Vince Carter,1,8:10,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Vince Carter,1,8:04,NJN,shot,,,,,,,,,,Keyon Dooling,2,,,made,,jump,26,18
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Vince Carter,1,8:04,ORL,foul,,,,,,,,Keyon Dooling,,Rafer Alston,,,,,,shooting,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Vince Carter,1,8:04,NJN,free throw,,,,,,,1,,1,Keyon Dooling,,,foul,made,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Vince Carter,1,7:40,ORL,shot,Courtney Lee,,,,,,,,,Tony Battie,2,,,made,,jump,21,23
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Vince Carter,1,7:24,NJN,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,40,30
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Vince Carter,1,7:23,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Vince Carter,1,7:19,NJN,foul,,,,,,,,Dwight Howard,,Brook Lopez,,,,,,personal,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Vince Carter,1,7:12,ORL,shot,,,Brook Lopez,,,,,,,Rafer Alston,,,,missed,,jump,19,11
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Vince Carter,1,7:11,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Vince Carter,1,7:10,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,putback layup,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Vince Carter,1,7:10,NJN,foul,,,,,,,,Dwight Howard,,Ryan Anderson,,,,,,shooting,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Vince Carter,Yi Jianlian,1,7:10,NJN,sub,,,,Yi Jianlian,,Ryan Anderson,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Vince Carter,Yi Jianlian,1,7:10,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,missed,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Vince Carter,Yi Jianlian,1,7:09,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Vince Carter,Yi Jianlian,1,6:54,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,38,14
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Vince Carter,Yi Jianlian,1,6:53,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Vince Carter,Yi Jianlian,1,6:39,ORL,shot,,,Yi Jianlian,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Vince Carter,Yi Jianlian,1,6:38,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Vince Carter,Yi Jianlian,1,6:29,NJN,shot,,,,,,,,,,Vince Carter,3,,,made,,3pt,39,28
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Vince Carter,Yi Jianlian,1,6:05,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,35,28
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Vince Carter,Yi Jianlian,1,6:03,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Vince Carter,Yi Jianlian,1,5:52,NJN,turnover,,,,,,,,,,Keyon Dooling,,,bad pass,,Courtney Lee,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Vince Carter,Yi Jianlian,1,5:47,ORL,shot,Rafer Alston,,,,,,,,,Hedo Turkoglu,2,,,made,,layup,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Vince Carter,Yi Jianlian,1,5:29,NJN,turnover,,,,,,,,,,Chris Douglas-Roberts,,,lost ball,,Tony Battie,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Vince Carter,Yi Jianlian,1,5:24,ORL,shot,Rafer Alston,,,,,,,,,Courtney Lee,2,,,made,,layup,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Vince Carter,Yi Jianlian,1,5:12,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Vince Carter,Yi Jianlian,1,5:03,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,36,13
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Vince Carter,Yi Jianlian,1,5:02,NJN,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Vince Carter,Yi Jianlian,1,4:52,ORL,foul,,,,,,,,,,Courtney Lee,,,,,,defense 3 second,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Vince Carter,Yi Jianlian,1,4:52,NJN,free throw,,,,,,,1,,1,Vince Carter,,,technical,made,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Vince Carter,Yi Jianlian,1,4:43,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,3pt,25,31
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Vince Carter,Yi Jianlian,1,4:42,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Vince Carter,Yi Jianlian,1,4:34,ORL,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,40,25
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Vince Carter,Yi Jianlian,1,4:33,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,off,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Vince Carter,Yi Jianlian,1,4:24,NJN,foul,,,,,,,,Dwight Howard,,Vince Carter,,,,,,shooting,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Vince Carter,Yi Jianlian,1,4:24,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Vince Carter,Yi Jianlian,1,4:24,ORL,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Vince Carter,Yi Jianlian,1,4:24,ORL,sub,,,,Mickael Pietrus,,Hedo Turkoglu,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Vince Carter,Yi Jianlian,1,4:24,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Vince Carter,Yi Jianlian,1,4:06,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,42,9
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Vince Carter,Yi Jianlian,1,4:05,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Vince Carter,Yi Jianlian,1,3:54,NJN,sub,,,,Jarvis Hayes,,Keyon Dooling,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Vince Carter,Yi Jianlian,1,3:41,ORL,shot,Rafer Alston,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Vince Carter,Yi Jianlian,1,3:25,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,driving finger roll layup,25,6
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Vince Carter,Yi Jianlian,1,3:13,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,jump,20,25
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Vince Carter,Yi Jianlian,1,3:12,ORL,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Marcin Gortat,Mickael Pietrus,Rafer Alston,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Vince Carter,Yi Jianlian,1,3:12,ORL,sub,,,,Marcin Gortat,,Tony Battie,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Marcin Gortat,Mickael Pietrus,Rafer Alston,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Vince Carter,Yi Jianlian,1,2:54,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,32,23
Courtney Lee,Dwight Howard,Marcin Gortat,Mickael Pietrus,Rafer Alston,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Vince Carter,Yi Jianlian,1,2:53,ORL,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Marcin Gortat,Mickael Pietrus,Rafer Alston,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Vince Carter,Yi Jianlian,1,2:52,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Courtney Lee,Dwight Howard,Marcin Gortat,Mickael Pietrus,Rafer Alston,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Vince Carter,Yi Jianlian,1,2:37,ORL,turnover,,,,,,,,,,Marcin Gortat,,,out of bounds lost ball turnover,,,,,
Courtney Lee,Dwight Howard,Marcin Gortat,Mickael Pietrus,Rafer Alston,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Vince Carter,Yi Jianlian,1,2:19,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,running jump,35,11
Courtney Lee,Dwight Howard,Marcin Gortat,Mickael Pietrus,Rafer Alston,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Vince Carter,Yi Jianlian,1,2:18,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Courtney Lee,Dwight Howard,Marcin Gortat,Mickael Pietrus,Rafer Alston,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Vince Carter,Yi Jianlian,1,2:15,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,putback layup,25,6
Courtney Lee,Dwight Howard,Marcin Gortat,Mickael Pietrus,Rafer Alston,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Vince Carter,Yi Jianlian,1,2:06,ORL,turnover,,,,,,,,,,Marcin Gortat,,,bad pass,,Jarvis Hayes,,,
Courtney Lee,Dwight Howard,Marcin Gortat,Mickael Pietrus,Rafer Alston,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Vince Carter,Yi Jianlian,1,1:59,ORL,foul,,,,,,,,Vince Carter,,Dwight Howard,,,,,,shooting,,
Courtney Lee,Dwight Howard,Marcin Gortat,Mickael Pietrus,Rafer Alston,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Vince Carter,Yi Jianlian,1,1:59,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Courtney Lee,Dwight Howard,Marcin Gortat,Mickael Pietrus,Rafer Alston,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,1,1:59,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Marcin Gortat,Mickael Pietrus,Rafer Alston,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,1,1:59,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Courtney Lee,Dwight Howard,Marcin Gortat,Mickael Pietrus,Rafer Alston,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,1,1:38,OFF,jump ball,,Courtney Lee,,,Jarvis Hayes,,,,,,,Josh Boone,,,,,,
Courtney Lee,Dwight Howard,Marcin Gortat,Mickael Pietrus,Rafer Alston,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,1,1:38,ORL,turnover,,,,,,,,,,Courtney Lee,,,lost ball,,Jarvis Hayes,,,
Courtney Lee,Dwight Howard,Marcin Gortat,Mickael Pietrus,Rafer Alston,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,1,1:26,NJN,shot,Vince Carter,,,,,,,,,Jarvis Hayes,2,,,made,,jump,42,8
Courtney Lee,Dwight Howard,Marcin Gortat,Mickael Pietrus,Rafer Alston,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,1,1:14,ORL,shot,Marcin Gortat,,,,,,,,,Mickael Pietrus,2,,,made,,jump,38,24
Courtney Lee,Dwight Howard,Marcin Gortat,Mickael Pietrus,Rafer Alston,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,1,0:59,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,layup,25,6
Courtney Lee,Dwight Howard,Marcin Gortat,Mickael Pietrus,Rafer Alston,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,1,0:50,ORL,shot,Rafer Alston,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,48,6
Courtney Lee,Dwight Howard,Marcin Gortat,Mickael Pietrus,Rafer Alston,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,1,0:45,ORL,foul,,,,,,,,Vince Carter,,Dwight Howard,,,,,,shooting,,
Courtney Lee,Dwight Howard,Marcin Gortat,Mickael Pietrus,Rafer Alston,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,1,0:45,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
