a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,8:51,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,8:34,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,14,20
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,8:33,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,8:16,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,5,8
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,8:15,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,8:14,SAS,foul,,,,,,,,Chris Paul,,Matt Bonner,,,,,,personal,,
Drew Gooden,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,8:14,SAS,sub,,,,Drew Gooden,,Matt Bonner,,,,,,,,,,,,
Drew Gooden,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,7:49,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,17,30
Drew Gooden,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,7:46,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Drew Gooden,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,7:22,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,36,28
Drew Gooden,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,7:21,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Drew Gooden,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,7:17,SAS,shot,Tim Duncan,,,,,,,,,Drew Gooden,2,,,made,,layup,25,6
Drew Gooden,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,6:55,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,30,21
Drew Gooden,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,6:54,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Drew Gooden,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,6:44,SAS,shot,Tony Parker,,,,,,,,,Drew Gooden,2,,,made,,jump,13,8
Drew Gooden,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,6:18,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,34,30
Drew Gooden,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,6:17,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,off,,
Drew Gooden,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,6:16,NOH,shot,,,,,,,,,,Hilton Armstrong,2,,,made,,hook,25,14
Drew Gooden,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,5:56,NOH,foul,,,,,,,,Tony Parker,,Chris Paul,,,,,,personal,,
Drew Gooden,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,5:56,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Sean Marks,1,5:56,NOH,sub,,,,Sean Marks,,Julian Wright,,,,,,,,,,,,
Drew Gooden,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,1,5:56,NOH,sub,,,,Devin Brown,,Hilton Armstrong,,,,,,,,,,,,
Drew Gooden,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,1,5:56,SAS,sub,,,,Manu Ginobili,,Roger Mason,,,,,,,,,,,,
Drew Gooden,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,1,5:48,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,19,30
Drew Gooden,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,1,5:47,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Drew Gooden,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,1,5:22,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,fade away jumper,44,12
Drew Gooden,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,1,4:59,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,37,28
Drew Gooden,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,1,4:58,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Drew Gooden,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,1,4:41,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,29,16
Drew Gooden,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,1,4:21,SAS,shot,Tony Parker,,,,,,,,,Drew Gooden,2,,,made,,hook,24,14
Drew Gooden,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,1,4:06,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,13,19
Drew Gooden,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,1,3:41,NOH,foul,,,,,,,,Manu Ginobili,,Sean Marks,,,,,,shooting,,
Drew Gooden,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,1,3:41,SAS,sub,,,,Ime Udoka,,Michael Finley,,,,,,,,,,,,
Drew Gooden,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,1,3:41,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,missed,,,,
Drew Gooden,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,1,3:41,SAS,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,1,3:41,SAS,sub,,,,Kurt Thomas,,Tim Duncan,,,,,,,,,,,,
Drew Gooden,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,1,3:41,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Drew Gooden,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,1,3:28,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,fade away jumper,23,14
Drew Gooden,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,1,3:12,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,pullup jump,21,23
Drew Gooden,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,1,2:56,SAS,foul,,,,,,,,David West,,Kurt Thomas,,,,,,shooting,,
Drew Gooden,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,1,2:56,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,1,2:56,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Drew Gooden,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,1,2:56,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Drew Gooden,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,1,2:33,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,1,6
Drew Gooden,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,1,2:33,NOH,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,1,2:33,SAS,foul,,,,,,,,Sean Marks,,Kurt Thomas,,,,,,loose ball,,
Drew Gooden,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,1,2:14,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Drew Gooden,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,1,2:13,NOH,shot,,,,,,,,,,Sean Marks,2,,,made,,tip,25,6
Drew Gooden,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,1,2:13,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,off,,
Drew Gooden,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,1,1:53,SAS,shot,Drew Gooden,,,,,,,,,Manu Ginobili,3,,,made,,3pt,7,22
Drew Gooden,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,1,1:37,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,14,12
Drew Gooden,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,1,1:36,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Drew Gooden,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,1,1:31,SAS,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,7,8
Drew Gooden,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,1,1:30,SAS,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,1,1:30,NOH,foul,,,,,,,,Drew Gooden,,Sean Marks,,,,,,loose ball,,
Drew Gooden,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,1,1:30,SAS,free throw,,,,,,,1,,2,Drew Gooden,,,foul,missed,,,,
Drew Gooden,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,1,1:30,SAS,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,Chris Paul,David West,Devin Brown,Hilton Armstrong,Rasual Butler,1,1:30,NOH,sub,,,,Hilton Armstrong,,Sean Marks,,,,,,,,,,,,
Drew Gooden,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,Chris Paul,David West,Devin Brown,Hilton Armstrong,Rasual Butler,1,1:30,SAS,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Drew Gooden,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,Chris Paul,David West,Devin Brown,Hilton Armstrong,Rasual Butler,1,1:17,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,39,20
Drew Gooden,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,Chris Paul,David West,Devin Brown,Hilton Armstrong,Rasual Butler,1,1:16,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Drew Gooden,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,Chris Paul,David West,Devin Brown,Hilton Armstrong,Rasual Butler,1,1:07,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,25,6
Drew Gooden,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,Chris Paul,David West,Devin Brown,Hilton Armstrong,Rasual Butler,1,1:06,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Drew Gooden,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,Chris Paul,David West,Devin Brown,Hilton Armstrong,Rasual Butler,1,0:54,NOH,turnover,,,,,,,,,,Chris Paul,,,lost ball,,Manu Ginobili,,,
Drew Gooden,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,Chris Paul,David West,Devin Brown,Hilton Armstrong,Rasual Butler,1,0:51,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,6
Drew Gooden,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,Chris Paul,David West,Devin Brown,Hilton Armstrong,Rasual Butler,1,0:25,NOH,shot,,,,,,,,,,Rasual Butler,2,,,made,,fade away jumper,45,7
Drew Gooden,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,Chris Paul,David West,Devin Brown,Hilton Armstrong,Rasual Butler,1,0:02,SAS,shot,Tony Parker,,,,,,,,,Manu Ginobili,3,,,made,,3pt,8,25
Drew Gooden,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,Chris Paul,David West,Devin Brown,Hilton Armstrong,Rasual Butler,1,0:00,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,24,39
Drew Gooden,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,Chris Paul,David West,Devin Brown,Hilton Armstrong,Rasual Butler,1,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Ime Udoka,Kurt Thomas,Manu Ginobili,Roger Mason,Antonio Daniels,David West,Devin Brown,Hilton Armstrong,Morris Peterson,2,11:39,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,40,7
Drew Gooden,Ime Udoka,Kurt Thomas,Manu Ginobili,Roger Mason,Antonio Daniels,David West,Devin Brown,Hilton Armstrong,Morris Peterson,2,11:38,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,off,,
Drew Gooden,Ime Udoka,Kurt Thomas,Manu Ginobili,Roger Mason,Antonio Daniels,David West,Devin Brown,Hilton Armstrong,Morris Peterson,2,11:23,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,44,12
Drew Gooden,Ime Udoka,Kurt Thomas,Manu Ginobili,Roger Mason,Antonio Daniels,David West,Devin Brown,Hilton Armstrong,Morris Peterson,2,11:22,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Drew Gooden,Ime Udoka,Kurt Thomas,Manu Ginobili,Roger Mason,Antonio Daniels,David West,Devin Brown,Hilton Armstrong,Morris Peterson,2,11:16,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,,,,
Drew Gooden,Ime Udoka,Kurt Thomas,Manu Ginobili,Roger Mason,Antonio Daniels,David West,Devin Brown,Hilton Armstrong,Morris Peterson,2,10:58,SAS,foul,,,,,,,,Hilton Armstrong,,Manu Ginobili,,,,,,personal,,
Drew Gooden,Ime Udoka,Kurt Thomas,Manu Ginobili,Roger Mason,Antonio Daniels,David West,Devin Brown,Hilton Armstrong,Morris Peterson,2,10:50,NOH,turnover,,,,,,,,,,Hilton Armstrong,,,bad pass,,Kurt Thomas,,,
Drew Gooden,Ime Udoka,Kurt Thomas,Manu Ginobili,Roger Mason,Antonio Daniels,David West,Devin Brown,Hilton Armstrong,Morris Peterson,2,10:38,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,25,27
Drew Gooden,Ime Udoka,Kurt Thomas,Manu Ginobili,Roger Mason,Antonio Daniels,David West,Devin Brown,Hilton Armstrong,Morris Peterson,2,10:37,SAS,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Drew Gooden,Ime Udoka,Kurt Thomas,Manu Ginobili,Roger Mason,Antonio Daniels,David West,Devin Brown,Hilton Armstrong,Morris Peterson,2,10:23,SAS,shot,,,,,,,,,,Drew Gooden,,,,missed,,layup,25,6
Drew Gooden,Ime Udoka,Kurt Thomas,Manu Ginobili,Roger Mason,Antonio Daniels,David West,Devin Brown,Hilton Armstrong,Morris Peterson,2,10:22,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Drew Gooden,Ime Udoka,Kurt Thomas,Manu Ginobili,Roger Mason,Antonio Daniels,David West,Devin Brown,Hilton Armstrong,Morris Peterson,2,10:00,NOH,shot,David West,,,,,,,,,Devin Brown,3,,,made,,3pt,1,8
Drew Gooden,Ime Udoka,Kurt Thomas,Manu Ginobili,Roger Mason,Antonio Daniels,David West,Devin Brown,Hilton Armstrong,Morris Peterson,2,9:54,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,Antonio Daniels,David West,Devin Brown,Hilton Armstrong,Morris Peterson,2,9:54,SAS,sub,,,,Tim Duncan,,Manu Ginobili,,,,,,,,,,,,
Drew Gooden,Ime Udoka,Michael Finley,Roger Mason,Tim Duncan,Antonio Daniels,David West,Devin Brown,Hilton Armstrong,Morris Peterson,2,9:54,SAS,sub,,,,Michael Finley,,Kurt Thomas,,,,,,,,,,,,
Drew Gooden,Ime Udoka,Michael Finley,Roger Mason,Tim Duncan,Antonio Daniels,David West,Devin Brown,Hilton Armstrong,Morris Peterson,2,9:43,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,39,26
Drew Gooden,Ime Udoka,Michael Finley,Roger Mason,Tim Duncan,Antonio Daniels,David West,Devin Brown,Hilton Armstrong,Morris Peterson,2,9:42,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Drew Gooden,Ime Udoka,Michael Finley,Roger Mason,Tim Duncan,Antonio Daniels,David West,Devin Brown,Hilton Armstrong,Morris Peterson,2,9:24,SAS,foul,,,,,,,,David West,,Drew Gooden,,,,,,shooting,,
Drew Gooden,Ime Udoka,Michael Finley,Roger Mason,Tim Duncan,Antonio Daniels,David West,Devin Brown,Hilton Armstrong,Morris Peterson,2,9:24,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Ime Udoka,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Antonio Daniels,David West,Devin Brown,Hilton Armstrong,Morris Peterson,2,9:24,SAS,sub,,,,Matt Bonner,,Drew Gooden,,,,,,,,,,,,
Ime Udoka,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Antonio Daniels,David West,Devin Brown,Hilton Armstrong,Morris Peterson,2,9:24,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Ime Udoka,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Antonio Daniels,David West,Devin Brown,Hilton Armstrong,Morris Peterson,2,9:06,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,36,13
Ime Udoka,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Antonio Daniels,David West,Devin Brown,Hilton Armstrong,Morris Peterson,2,9:05,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
