a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Delonte West,Joe Smith,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,3:29,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,9,4
Delonte West,Joe Smith,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,3:28,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Delonte West,Joe Smith,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,3:21,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,48,16
Delonte West,Joe Smith,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,3:21,WAS,rebound,,,,,,,,,,,,,,,,,,
Delonte West,Joe Smith,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,3:21,CLE,foul,,,,,,,,Antawn Jamison,,Joe Smith,,,,,,personal,,
Delonte West,Joe Smith,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Nick Young,1,3:21,WAS,sub,,,,Nick Young,,Gilbert Arenas,,,,,,,,,,,,
Delonte West,Joe Smith,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Nick Young,1,3:08,WAS,shot,Nick Young,,,,,,,,,Antawn Jamison,2,,,made,,driving layup,26,8
Delonte West,Joe Smith,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Nick Young,1,2:48,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,30,10
Delonte West,Joe Smith,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Nick Young,1,2:47,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Delonte West,Joe Smith,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Nick Young,1,2:31,WAS,shot,,,Zydrunas Ilgauskas,,,,,,,Brendan Haywood,,,,missed,,jump,28,6
Delonte West,Joe Smith,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Nick Young,1,2:30,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Delonte West,Joe Smith,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Nick Young,1,2:27,WAS,shot,,,Zydrunas Ilgauskas,,,,,,,Brendan Haywood,,,,missed,,layup,27,8
Delonte West,Joe Smith,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Nick Young,1,2:25,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Delonte West,Joe Smith,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Nick Young,1,2:21,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,running jump,27,11
Delonte West,Joe Smith,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Nick Young,1,2:12,WAS,timeout,,,,,,,,,,,,,,,,short,,
Delonte West,Joe Smith,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Nick Young,1,2:12,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Delonte West,Joe Smith,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Nick Young,1,2:12,WAS,sub,,,,Darius Songaila,,Brendan Haywood,,,,,,,,,,,,
Delonte West,Joe Smith,LeBron James,Mo Williams,Wally Szczerbiak,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Nick Young,1,2:12,CLE,sub,,,,Wally Szczerbiak,,Zydrunas Ilgauskas,,,,,,,,,,,,
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Nick Young,1,2:12,CLE,sub,,,,Daniel Gibson,,Mo Williams,,,,,,,,,,,,
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Nick Young,1,1:56,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,24,15
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Nick Young,1,1:55,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,off,,
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Nick Young,1,1:52,WAS,shot,Dominic McGuire,,,,,,,,,Caron Butler,2,,,made,,jump,35,4
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Nick Young,1,1:29,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Darius Songaila,,,
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Nick Young,1,1:23,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,17,17
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Nick Young,1,1:22,CLE,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Nick Young,1,1:07,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,24,26
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Nick Young,1,1:06,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Nick Young,1,0:57,WAS,shot,Dominic McGuire,,,,,,,,,Darius Songaila,2,,,made,,jump,29,12
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Nick Young,1,0:57,CLE,foul,,,,,,,,Darius Songaila,,Joe Smith,,,,,,shooting,,
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,1,0:57,WAS,sub,,,,Andray Blatche,,Caron Butler,,,,,,,,,,,,
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,1,0:57,WAS,free throw,,,,,,,1,,1,Darius Songaila,,,foul,missed,,,,
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,1,0:55,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,1,0:38,CLE,shot,LeBron James,,,,,,,,,Joe Smith,2,,,made,,jump,39,5
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,1,0:23,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,running jump,25,12
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,1,0:06,WAS,foul,,,,,,,,LeBron James,,Andray Blatche,,,,,,personal,,
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,1,0:02,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,40,12
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,1,0:01,CLE,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,1,0:00,CLE,shot,,,,,,,,,,Joe Smith,,,,missed,,layup,23,8
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,1,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,Darnell Jackson,Joe Smith,Mo Williams,Wally Szczerbiak,Andray Blatche,Darius Songaila,Dominic McGuire,JaVale McGee,Nick Young,2,11:47,CLE,foul,,,,,,,,Nick Young,,Daniel Gibson,,,,,,personal,,
Daniel Gibson,Darnell Jackson,Joe Smith,Mo Williams,Wally Szczerbiak,Andray Blatche,Darius Songaila,Dominic McGuire,JaVale McGee,Nick Young,2,11:34,WAS,shot,Andray Blatche,,,,,,,,,Darius Songaila,2,,,made,,hook,30,12
Daniel Gibson,Darnell Jackson,Joe Smith,Mo Williams,Wally Szczerbiak,Andray Blatche,Darius Songaila,Dominic McGuire,JaVale McGee,Nick Young,2,11:12,CLE,shot,,,Darius Songaila,,,,,,,Joe Smith,,,,missed,,jump,20,6
Daniel Gibson,Darnell Jackson,Joe Smith,Mo Williams,Wally Szczerbiak,Andray Blatche,Darius Songaila,Dominic McGuire,JaVale McGee,Nick Young,2,11:10,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,off,,
Daniel Gibson,Darnell Jackson,Joe Smith,Mo Williams,Wally Szczerbiak,Andray Blatche,Darius Songaila,Dominic McGuire,JaVale McGee,Nick Young,2,11:07,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,5,4
Daniel Gibson,Darnell Jackson,Joe Smith,Mo Williams,Wally Szczerbiak,Andray Blatche,Darius Songaila,Dominic McGuire,JaVale McGee,Nick Young,2,11:07,WAS,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,Darnell Jackson,Joe Smith,Mo Williams,Wally Szczerbiak,Andray Blatche,Darius Songaila,Dominic McGuire,JaVale McGee,Nick Young,2,10:50,WAS,turnover,,,,,,,,,,Andray Blatche,,,poss lost ball turnover,,,,,
Daniel Gibson,Darnell Jackson,Joe Smith,Mo Williams,Wally Szczerbiak,Andray Blatche,Darius Songaila,Dominic McGuire,JaVale McGee,Nick Young,2,10:41,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,48,5
Daniel Gibson,Darnell Jackson,Joe Smith,Mo Williams,Wally Szczerbiak,Andray Blatche,Darius Songaila,Dominic McGuire,JaVale McGee,Nick Young,2,10:40,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Daniel Gibson,Darnell Jackson,Joe Smith,Mo Williams,Wally Szczerbiak,Andray Blatche,Darius Songaila,Dominic McGuire,JaVale McGee,Nick Young,2,10:34,WAS,shot,Andray Blatche,,,,,,,,,JaVale McGee,2,,,made,,slam dunk,25,7
