a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:54,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:51,MEM,foul,,,,,,,,Willie Green,,Mike Conley,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:51,PHI,free throw,,,,,,,1,,2,Willie Green,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:51,PHI,free throw,,,,,,,2,,2,Willie Green,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:31,MEM,turnover,,,,,,,,,,Rudy Gay,,,lost ball,,Andre Iguodala,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:26,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:24,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:21,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,10,15
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:19,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:12,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,3,,,made,,3pt,2,11
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:56,PHI,foul,,,,,,,,Marc Gasol,,Samuel Dalembert,,,,,,personal,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:46,MEM,shot,Mike Conley,,,,,,,,,Darrell Arthur,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:46,PHI,violation,,,,,,,,,,Samuel Dalembert,,,,,,defensive goaltending,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:33,PHI,turnover,,,,,,,,,,Willie Green,,,bad pass,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:07,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,24,16
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:06,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:06,MEM,shot,,,,,,,,,,Darrell Arthur,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:06,PHI,foul,,,,,,,,Darrell Arthur,,Thaddeus Young,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:06,MEM,free throw,,,,,,,1,,1,Darrell Arthur,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:55,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,jump,35,18
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:42,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,driving finger roll layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:16,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,jump,14,20
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:04,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,jump,17,25
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:47,PHI,shot,,,Rudy Gay,,,,,,,Willie Green,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:45,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:33,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,driving layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:30,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:20,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:09,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,jump,36,23
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:51,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump bank,30,10
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:51,MEM,foul,,,,,,,,Andre Miller,,Darrell Arthur,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:51,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:51,MEM,sub,,,,Hakim Warrick,,Darrell Arthur,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:51,PHI,free throw,,,,,,,1,,1,Andre Miller,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:50,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:32,MEM,foul,,,,,,,,Samuel Dalembert,,Marc Gasol,,,,,,offensive,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:32,MEM,turnover,,,,,,,,,,Marc Gasol,,,foul,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:15,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,24,13
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:14,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:12,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:00,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:00,PHI,foul,,,,,,,,Mike Conley,,Andre Miller,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:00,MEM,free throw,,,,,,,1,,1,Mike Conley,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:43,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,41,20
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:42,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:41,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:39,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:35,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,running layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:31,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,putback layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:31,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:09,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,40,27
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:07,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:51,PHI,shot,,,Marc Gasol,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:49,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:49,PHI,foul,,,,,,,,Marc Gasol,,Thaddeus Young,,,,,,personal,,
Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Willie Green,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:49,PHI,sub,,,,Marreese Speights,,Thaddeus Young,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Willie Green,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:49,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,23,7
Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Willie Green,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:49,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Willie Green,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:36,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,turnaround jump,31,13
Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Willie Green,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:24,PHI,shot,,,Marc Gasol,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Willie Green,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:21,PHI,shot,,,Hakim Warrick,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Willie Green,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:21,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Willie Green,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:19,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Willie Green,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:16,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,slam dunk,25,6
Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Willie Green,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:07,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Willie Green,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:54,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,turnaround jump,27,13
Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Willie Green,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:51,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Willie Green,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:34,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,reverse layup,25,6
Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Willie Green,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:30,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,dunk,25,6
Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Willie Green,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:30,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Willie Green,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:26,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Willie Green,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:24,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,dunk,25,6
Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Willie Green,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:02,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump,10,20
Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Willie Green,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:00,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Willie Green,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,1:38,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,jump,8,9
Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Willie Green,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,1:20,MEM,turnover,,,,,,,,,,Hakim Warrick,,,bad pass,,Samuel Dalembert,,,
Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Willie Green,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,1:15,PHI,turnover,,,,,,,,,,Marreese Speights,,,lost ball,,Mike Conley,,,
Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Willie Green,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,1:08,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,44,16
Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Willie Green,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,1:07,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Willie Green,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,1:02,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Willie Green,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,0:42,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,jump,29,8
Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Willie Green,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,0:34,PHI,turnover,,,,,,,,,,Andre Miller,,,lost ball,,Rudy Gay,,,
Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Willie Green,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,0:28,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Willie Green,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,0:26,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Willie Green,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,0:22,PHI,shot,Willie Green,,,,,,,,,Marreese Speights,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Willie Green,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,0:22,MEM,foul,,,,,,,,Marreese Speights,,Marc Gasol,,,,,,shooting,,
Andre Iguodala,Marreese Speights,Royal Ivey,Samuel Dalembert,Willie Green,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,0:22,PHI,sub,,,,Royal Ivey,,Andre Miller,,,,,,,,,,,,
Andre Iguodala,Marreese Speights,Royal Ivey,Samuel Dalembert,Willie Green,Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,1,0:22,MEM,sub,,,,Darko Milicic,,Marc Gasol,,,,,,,,,,,,
Andre Iguodala,Marreese Speights,Royal Ivey,Samuel Dalembert,Willie Green,Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,1,0:22,MEM,sub,,,,Greg Buckner,,Rudy Gay,,,,,,,,,,,,
Andre Iguodala,Marreese Speights,Royal Ivey,Samuel Dalembert,Willie Green,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,1,0:22,MEM,sub,,,,Marko Jaric,,Mike Conley,,,,,,,,,,,,
Andre Iguodala,Marreese Speights,Royal Ivey,Theo Ratliff,Willie Green,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,1,0:22,PHI,sub,,,,Theo Ratliff,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Marreese Speights,Royal Ivey,Theo Ratliff,Willie Green,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,1,0:22,PHI,free throw,,,,,,,1,,1,Marreese Speights,,,foul,missed,,,,
Andre Iguodala,Marreese Speights,Royal Ivey,Theo Ratliff,Willie Green,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,1,0:15,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Andre Iguodala,Marreese Speights,Royal Ivey,Theo Ratliff,Willie Green,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,1,0:00,MEM,turnover,,,,,,,,,,Marko Jaric,,,bad pass,,Andre Iguodala,,,
Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Theo Ratliff,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,2,11:47,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,running layup,25,6
Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Theo Ratliff,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,2,11:28,MEM,turnover,,,,,,,,,,Darko Milicic,,,bad pass,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Theo Ratliff,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,2,11:18,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,2,10
Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Theo Ratliff,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,2,11:17,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Theo Ratliff,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,2,11:02,MEM,shot,Marko Jaric,,,,,,,,,Hakim Warrick,2,,,made,,jump,18,24
