a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,10:24,LAL,shot,Andrew Bynum,,,,,,,,,Trevor Ariza,2,,,made,,layup,25,6
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,10:11,UTA,shot,Deron Williams,,,,,,,,,Jarron Collins,2,,,made,,jump,31,20
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,9:57,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,23,20
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,9:38,UTA,shot,,,Trevor Ariza,,,,,,,Ronnie Brewer,,,,missed,,jump,37,15
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,9:36,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,9:34,LAL,foul,,,,,,,,Deron Williams,,Kobe Bryant,,,,,,shooting,,
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,9:34,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,9:34,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,9:12,LAL,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,Ronnie Brewer,,,
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,9:09,LAL,foul,,,,,,,,Deron Williams,,Derek Fisher,,,,,,shooting,,
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,9:09,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,9:09,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,9:00,UTA,foul,,,,,,,,Andrew Bynum,,Jarron Collins,,,,,,personal,,
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,8:51,LAL,shot,Trevor Ariza,,,,,,,,,Pau Gasol,2,,,made,,hook,27,10
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,8:43,UTA,shot,,,Andrew Bynum,,,,,,,Deron Williams,,,,missed,,layup,25,6
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,8:41,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,8:39,LAL,shot,Derek Fisher,,,,,,,,,Trevor Ariza,2,,,made,,slam dunk,25,6
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,8:25,LAL,foul,,,,,,,,Ronnie Brewer,,Trevor Ariza,,,,,,shooting,,
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,8:25,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,missed,,,,
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,8:25,UTA,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,8:25,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,missed,,,,
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,8:24,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,8:07,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,turnaround bank,31,11
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,7:41,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,11,18
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,7:40,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,7:29,LAL,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,Ronnie Brewer,,,
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,7:26,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,bad pass,,Kobe Bryant,,,
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,7:19,LAL,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,Ronnie Brewer,,,
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,7:13,UTA,shot,Ronnie Brewer,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,6:48,LAL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,40,8
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,6:46,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,6:45,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,6:43,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,6:38,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,bad pass,,Derek Fisher,,,
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,6:31,LAL,shot,Derek Fisher,,,,,,,,,Andrew Bynum,2,,,made,,slam dunk,25,6
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,6:06,UTA,shot,Ronnie Brewer,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,6:05,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,5:48,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,28,11
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,5:47,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,def,,
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,5:34,UTA,shot,Matt Harpring,,,,,,,,,Ronnie Brewer,2,,,made,,dunk,25,6
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,5:09,LAL,shot,Pau Gasol,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,4:58,LAL,foul,,,,,,,,Deron Williams,,Pau Gasol,,,,,,shooting,,
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,4:58,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,missed,,,,
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,4:58,UTA,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,4:58,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,4:47,UTA,foul,,,,,,,,Derek Fisher,,Matt Harpring,,,,,,personal,,
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,4:39,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,39,8
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,4:38,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,4:20,UTA,shot,,,,,,,,,,Matt Harpring,2,,,made,,jump,21,19
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,4:10,UTA,foul,,,,,,,,Andrew Bynum,,Carlos Boozer,,,,,,shooting,,
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Kobe Bryant,Pau Gasol,Shannon Brown,Trevor Ariza,1,4:10,LAL,sub,,,,Shannon Brown,,Derek Fisher,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Kobe Bryant,Pau Gasol,Shannon Brown,Trevor Ariza,1,4:10,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,made,,,,
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Kobe Bryant,Pau Gasol,Shannon Brown,Trevor Ariza,1,4:10,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,missed,,,,
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Kobe Bryant,Pau Gasol,Shannon Brown,Trevor Ariza,1,4:09,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Kobe Bryant,Pau Gasol,Shannon Brown,Trevor Ariza,1,4:02,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,20,13
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Kobe Bryant,Pau Gasol,Shannon Brown,Trevor Ariza,1,3:59,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Kobe Bryant,Pau Gasol,Shannon Brown,Trevor Ariza,1,3:40,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,30,27
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Kobe Bryant,Pau Gasol,Shannon Brown,Trevor Ariza,1,3:30,LAL,turnover,,,,,,,,,,Kobe Bryant,,,lost ball,,Ronnie Brewer,,,
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Kobe Bryant,Pau Gasol,Shannon Brown,Trevor Ariza,1,3:26,UTA,shot,,,Shannon Brown,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Kobe Bryant,Pau Gasol,Shannon Brown,Trevor Ariza,1,3:23,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,off,,
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Kobe Bryant,Pau Gasol,Shannon Brown,Trevor Ariza,1,3:22,UTA,shot,Deron Williams,,,,,,,,,Matt Harpring,2,,,made,,layup,25,6
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Kobe Bryant,Pau Gasol,Shannon Brown,Trevor Ariza,1,2:59,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,jump,45,5
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Kobe Bryant,Pau Gasol,Shannon Brown,Trevor Ariza,1,2:58,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Kobe Bryant,Pau Gasol,Shannon Brown,Trevor Ariza,1,2:41,UTA,shot,Deron Williams,,,,,,,,,Jarron Collins,2,,,made,,layup,25,6
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Kobe Bryant,Pau Gasol,Shannon Brown,Trevor Ariza,1,2:41,LAL,foul,,,,,,,,Jarron Collins,,Kobe Bryant,,,,,,shooting,,
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Kobe Bryant,Pau Gasol,Shannon Brown,Trevor Ariza,1,2:41,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,1,2:41,LAL,sub,,,,Sasha Vujacic,,Trevor Ariza,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Kobe Bryant,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,1,2:41,LAL,sub,,,,Luke Walton,,Andrew Bynum,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,1,2:41,LAL,sub,,,,Lamar Odom,,Kobe Bryant,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,1,2:41,UTA,sub,,,,Andrei Kirilenko,,Matt Harpring,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,1,2:41,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,1,2:41,UTA,free throw,,,,,,,1,,1,Jarron Collins,,,foul,made,,,,
Andrei Kirilenko,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,1,2:27,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,42,24
Andrei Kirilenko,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,1,2:26,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,1,2:12,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,10,19
Andrei Kirilenko,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,1,2:11,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrei Kirilenko,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,1,1:55,LAL,shot,,,Paul Millsap,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Andrei Kirilenko,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,1,1:55,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,1,1:49,LAL,shot,Sasha Vujacic,,,,,,,,,Lamar Odom,2,,,made,,jump,14,21
Andrei Kirilenko,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,1,1:37,UTA,shot,,,Lamar Odom,,,,,,,Deron Williams,,,,missed,,layup,25,6
Andrei Kirilenko,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,1,1:36,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrei Kirilenko,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,1,1:28,LAL,turnover,,,,,,,,,,Shannon Brown,,,bad pass,,Andrei Kirilenko,,,
Andrei Kirilenko,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,1,1:16,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,Pau Gasol,,,
Andrei Kirilenko,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,1,1:06,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,29,22
Andrei Kirilenko,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,1,1:04,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,off,,
Andrei Kirilenko,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,1,1:01,UTA,foul,,,,,,,,Pau Gasol,,Jarron Collins,,,,,,shooting,,
Andrei Kirilenko,Deron Williams,Jarron Collins,Kyle Korver,Paul Millsap,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,1,1:01,UTA,sub,,,,Kyle Korver,,Ronnie Brewer,,,,,,,,,,,,
Andrei Kirilenko,Brevin Knight,Jarron Collins,Kyle Korver,Paul Millsap,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,1,1:01,UTA,sub,,,,Brevin Knight,,Deron Williams,,,,,,,,,,,,
Andrei Kirilenko,Brevin Knight,Jarron Collins,Kyle Korver,Paul Millsap,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,1,1:01,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,1,1:01,UTA,sub,,,,Carlos Boozer,,Jarron Collins,,,,,,,,,,,,
Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,1,1:01,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,1,0:59,LAL,foul,,,,,,,,Brevin Knight,,Lamar Odom,,,,,,personal,,
Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,1,0:59,UTA,free throw,,,,,,,1,,2,Brevin Knight,,,foul,missed,,,,
Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,1,0:59,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,1,0:59,UTA,free throw,,,,,,,2,,2,Brevin Knight,,,foul,made,,,,
