a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,10:03,NYK,shot,Jared Jeffries,,,,,,,,,Al Harrington,3,,,made,,3pt,40,26
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,9:37,TOR,shot,Anthony Parker,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,30,31
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,9:13,TOR,foul,,,,,,,,Wilson Chandler,,Chris Bosh,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,9:13,NYK,free throw,,,,,,,1,,2,Wilson Chandler,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,9:13,NYK,free throw,,,,,,,2,,2,Wilson Chandler,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:51,TOR,turnover,,,,,,,,,,Chris Bosh,,,bad pass,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:43,NYK,shot,,,Andrea Bargnani,,,,,,,Jared Jeffries,,,,missed,,driving layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:42,TOR,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:27,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,40,7
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:26,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:21,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,running layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:20,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:18,NYK,shot,,,,,,,,,,Jared Jeffries,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:06,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,39,22
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,7:53,NYK,shot,Jared Jeffries,,,,,,,,,David Lee,2,,,made,,jump,36,19
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,7:39,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,floating jump,24,15
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,7:25,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,running finger roll layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,7:07,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,19,28
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,7:06,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,6:56,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,45,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,6:55,TOR,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,6:43,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,driving finger roll layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,6:29,NYK,shot,David Lee,,,,,,,,,Wilson Chandler,3,,,made,,3pt,48,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,6:18,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,2,,,made,,jump,20,24
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,6:18,NYK,foul,,,,,,,,Anthony Parker,,Chris Duhon,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,6:18,TOR,free throw,,,,,,,1,,1,Anthony Parker,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,6:05,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump bank,11,12
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,6:03,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,6:02,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:41,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump hook,24,13
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:32,NYK,shot,,,,,,,,,,Chris Duhon,2,,,made,,driving layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:15,NYK,foul,,,,,,,,Andrea Bargnani,,Wilson Chandler,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:15,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:15,NYK,sub,,,,Quentin Richardson,,Al Harrington,,,,,,,,,,,,
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:15,NYK,sub,,,,Nate Robinson,,Jared Jeffries,,,,,,,,,,,,
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:15,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,missed,,,,
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:15,TOR,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:15,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:06,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,driving layup,25,6
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:04,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,4:53,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,running jump,24,12
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,4:39,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,driving hook,16,10
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,4:38,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,4:37,NYK,shot,,,,,,,,,,David Lee,2,,,made,,jump hook,26,13
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,4:12,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump hook,24,12
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,3:58,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,11,27
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,3:58,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,3:51,TOR,foul,,,,,,,,Wilson Chandler,,Andrea Bargnani,,,,,,offensive,,
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,3:51,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,foul,,,,,
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,3:51,TOR,sub,,,,Pops Mensah-Bonsu,,Chris Bosh,,,,,,,,,,,,
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,3:37,NYK,shot,Chris Duhon,,,,,,,,,Quentin Richardson,3,,,made,,3pt,47,6
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,3:11,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,11,24
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,3:10,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,3:01,NYK,shot,Nate Robinson,,,,,,,,,David Lee,2,,,made,,dunk,25,6
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,2:44,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,turnaround fade away,36,12
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,2:43,TOR,rebound,,,,,,,,,,Pops Mensah-Bonsu,,,,,,off,,
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,2:41,TOR,shot,,,Quentin Richardson,,,,,,,Pops Mensah-Bonsu,,,,missed,,layup,25,6
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,2:41,TOR,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,2:41,NYK,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,2:41,NYK,sub,,,,Larry Hughes,,Chris Duhon,,,,,,,,,,,,
David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,2:41,TOR,sub,,,,Joey Graham,,Shawn Marion,,,,,,,,,,,,
David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,2:38,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,7,7
David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,2:37,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,2:32,NYK,turnover,,,,,,,,,,Larry Hughes,,,lost ball,,Jose Calderon,,,
David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,2:29,TOR,shot,Pops Mensah-Bonsu,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,2:09,NYK,shot,Wilson Chandler,,,,,,,,,David Lee,2,,,made,,jump,8,8
David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,1:40,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,pullup jump,6,16
David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,1:39,TOR,rebound,,,,,,,,,,Pops Mensah-Bonsu,,,,,,off,,
David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,1:32,TOR,shot,,,,,,,,,,Joey Graham,2,,,made,,pullup jump,44,7
David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,1:23,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,fade away jumper,40,7
David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,1:12,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,41,10
David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,1:10,NYK,rebound,,,,,,,,,,,,,,,,,,
David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,1,1:10,TOR,sub,,,,Roko Ukic,,Jose Calderon,,,,,,,,,,,,
David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,1,0:57,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,48,6
David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,1,0:56,TOR,rebound,,,,,,,,,,Roko Ukic,,,,,,def,,
David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,1,0:45,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,23,14
David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,1,0:45,TOR,rebound,,,,,,,,,,,,,,,,,,
David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,1,0:45,NYK,foul,,,,,,,,Pops Mensah-Bonsu,,David Lee,,,,,,loose ball,,
David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Anthony Parker,Chris Bosh,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,1,0:45,TOR,sub,,,,Chris Bosh,,Andrea Bargnani,,,,,,,,,,,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Anthony Parker,Chris Bosh,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,1,0:45,NYK,sub,,,,Chris Wilcox,,David Lee,,,,,,,,,,,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Anthony Parker,Chris Bosh,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,1,0:35,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump hook,23,14
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Anthony Parker,Chris Bosh,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,1,0:27,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,pullup jump,37,21
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Anthony Parker,Chris Bosh,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,1,0:27,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Anthony Parker,Chris Bosh,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,1,0:07,TOR,shot,Anthony Parker,,,,,,,,,Chris Bosh,2,,,made,,running layup,25,6
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Anthony Parker,Chris Bosh,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,1,0:07,NYK,foul,,,,,,,,Chris Bosh,,Nate Robinson,,,,,,shooting,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Anthony Parker,Chris Bosh,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,1,0:07,TOR,free throw,,,,,,,1,,1,Chris Bosh,,,foul,made,,,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Anthony Parker,Chris Bosh,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,1,0:00,NYK,shot,Nate Robinson,,,,,,,,,Wilson Chandler,2,,,made,,jump,23,26
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Quentin Richardson,Anthony Parker,Chris Bosh,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,2,11:32,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,turnaround fade away,13,10
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Quentin Richardson,Anthony Parker,Chris Bosh,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,2,11:30,NYK,turnover,,,,,,,,,,Nate Robinson,,,bad pass,,,,,
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Quentin Richardson,Anthony Parker,Chris Bosh,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,2,11:24,TOR,turnover,,,,,,,,,,Pops Mensah-Bonsu,,,3 second violation,,,,,
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Quentin Richardson,Chris Bosh,Jason Kapono,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,2,11:24,TOR,sub,,,,Jason Kapono,,Anthony Parker,,,,,,,,,,,,
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Quentin Richardson,Chris Bosh,Jason Kapono,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,2,11:17,NYK,shot,,,,,,,,,,Chris Wilcox,,,,missed,,alley oop layup,25,6
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Quentin Richardson,Chris Bosh,Jason Kapono,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,2,11:16,NYK,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Quentin Richardson,Chris Bosh,Jason Kapono,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,2,11:13,NYK,shot,,,,,,,,,,Chris Wilcox,2,,,made,,turnaround fade away,24,14
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Quentin Richardson,Chris Bosh,Jason Kapono,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,2,11:13,TOR,foul,,,,,,,,Chris Wilcox,,Chris Bosh,,,,,,shooting,,
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Quentin Richardson,Chris Bosh,Jason Kapono,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,2,11:13,NYK,free throw,,,,,,,1,,1,Chris Wilcox,,,foul,made,,,,
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Quentin Richardson,Chris Bosh,Jason Kapono,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,2,11:03,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,layup,25,6
