a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,9:57,PHX,shot,Shaquille O'Neal,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,9:57,MIN,foul,,,,,,,,Jason Richardson,,Mike Miller,,,,,,shooting,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,9:57,PHX,free throw,,,,,,,1,,1,Jason Richardson,,,foul,made,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,9:48,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,13,29
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,9:47,PHX,rebound,,,,,,,,,,,,,,,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,9:37,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,6,15
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,9:35,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,9:24,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,36,12
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,9:23,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,9:20,PHX,foul,,,,,,,,Mike Miller,,Jason Richardson,,,,,,offensive,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,9:20,PHX,turnover,,,,,,,,,,Jason Richardson,,,foul,,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,9:03,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,reverse layup,25,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,9:02,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,8:47,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,21,31
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,8:46,MIN,rebound,,,,,,,,,,,,,,,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,8:35,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,30,25
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,8:35,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,8:29,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,layup,23,8
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,8:28,MIN,rebound,,,,,,,,,,,,,,,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,8:28,PHX,foul,,,,,,,,Mike Miller,,Jason Richardson,,,,,,loose ball,,
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,8:28,PHX,sub,,,,Leandro Barbosa,,Jason Richardson,,,,,,,,,,,,
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,8:13,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,jump,8,8
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,8:07,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,layup,25,6
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,8:06,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,7:53,MIN,turnover,,,,,,,,,,Ryan Gomes,,,lost ball,,Grant Hill,,,
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,7:48,PHX,shot,Steve Nash,,,,,,,,,Matt Barnes,2,,,made,,alley oop layup,25,6
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,7:27,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,37,8
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,7:26,MIN,rebound,,,,,,,,,,Jason Collins,,,,,,off,,
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,7:24,MIN,shot,,,,,,,,,,Jason Collins,2,,,made,,layup,25,6
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,7:09,MIN,foul,,,,,,,,Shaquille O'Neal,,Jason Collins,,,,,,shooting,,
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,7:09,PHX,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,7:09,MIN,sub,,,,Rodney Carney,,Kevin Love,,,,,,,,,,,,
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,7:09,PHX,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,7:09,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,6:49,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,25,6
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,6:48,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,6:43,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,29,12
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,6:42,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,6:36,MIN,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,5,21
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,6:35,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,6:30,MIN,turnover,,,,,,,,,,Ryan Gomes,,,bad pass,,Matt Barnes,,,
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,6:25,MIN,foul,,,,,,,,Grant Hill,,Jason Collins,,,,,,shooting,,
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,6:25,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,6:25,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,6:05,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,5,9
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,6:02,MIN,rebound,,,,,,,,,,,,,,,,,,
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,6:01,PHX,foul,,,,,,,,Mike Miller,,Matt Barnes,,,,,,personal,,
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,5:46,MIN,shot,,,,,,,,,,Jason Collins,,,,missed,,step back jump,38,16
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,5:45,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,5:40,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,5:32,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,Jason Collins,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,5:32,PHX,sub,,,,Robin Lopez,,Shaquille O'Neal,,,,,,,,,,,,
Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,Jason Collins,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,5:24,MIN,turnover,,,,,,,,,,Ryan Gomes,,,out of bounds lost ball turnover,,,,,
Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,5:24,MIN,sub,,,,Kevin Love,,Jason Collins,,,,,,,,,,,,
Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,5:11,PHX,turnover,,,,,,,,,,Grant Hill,,,bad pass,,Sebastian Telfair,,,
Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,4:55,MIN,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,9,25
Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,4:54,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,4:44,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,traveling,,,,,
Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,4:33,PHX,foul,,,,,,,,Mike Miller,,Grant Hill,,,,,,personal,,
Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,4:18,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,4:17,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,4:12,PHX,shot,Robin Lopez,,,,,,,,,Grant Hill,2,,,made,,running layup,25,6
Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,Bobby Brown,Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,1,3:54,MIN,sub,,,,Bobby Brown,,Sebastian Telfair,,,,,,,,,,,,
Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,Bobby Brown,Craig Smith,Kevin Love,Rodney Carney,Ryan Gomes,1,3:54,MIN,sub,,,,Craig Smith,,Mike Miller,,,,,,,,,,,,
Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,Bobby Brown,Brian Cardinal,Craig Smith,Kevin Love,Rodney Carney,1,3:54,MIN,sub,,,,Brian Cardinal,,Ryan Gomes,,,,,,,,,,,,
Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,Bobby Brown,Brian Cardinal,Craig Smith,Kevin Love,Rodney Carney,1,3:48,MIN,turnover,,,,,,,,,,Bobby Brown,,,bad pass,,Grant Hill,,,
Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,Bobby Brown,Brian Cardinal,Craig Smith,Kevin Love,Rodney Carney,1,3:45,MIN,foul,,,,,,,,Grant Hill,,Rodney Carney,,,,,,personal,,
Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,Bobby Brown,Brian Cardinal,Craig Smith,Kevin Love,Rodney Carney,1,3:45,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,Bobby Brown,Brian Cardinal,Craig Smith,Kevin Love,Rodney Carney,1,3:45,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,Bobby Brown,Brian Cardinal,Craig Smith,Kevin Love,Rodney Carney,1,3:23,MIN,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,38,9
Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,Bobby Brown,Brian Cardinal,Craig Smith,Kevin Love,Rodney Carney,1,3:23,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,Bobby Brown,Brian Cardinal,Craig Smith,Kevin Love,Rodney Carney,1,3:15,MIN,foul,,,,,,,,Steve Nash,,Bobby Brown,,,,,,shooting,,
Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,Bobby Brown,Brian Cardinal,Craig Smith,Kevin Love,Rodney Carney,1,3:15,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,made,,,,
Jared Dudley,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,Bobby Brown,Brian Cardinal,Craig Smith,Kevin Love,Rodney Carney,1,3:15,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Jared Dudley,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,Bobby Brown,Brian Cardinal,Craig Smith,Rodney Carney,Shelden Williams,1,3:15,MIN,sub,,,,Shelden Williams,,Kevin Love,,,,,,,,,,,,
Jared Dudley,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,Bobby Brown,Brian Cardinal,Craig Smith,Rodney Carney,Shelden Williams,1,3:15,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,made,,,,
Jared Dudley,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,Bobby Brown,Brian Cardinal,Craig Smith,Rodney Carney,Shelden Williams,1,3:00,MIN,turnover,,,,,,,,,,Craig Smith,,,lost ball,,Steve Nash,,,
Jared Dudley,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,Bobby Brown,Brian Cardinal,Craig Smith,Rodney Carney,Shelden Williams,1,2:54,PHX,shot,Steve Nash,,,,,,,,,Matt Barnes,2,,,made,,layup,25,6
Jared Dudley,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,Bobby Brown,Brian Cardinal,Craig Smith,Rodney Carney,Shelden Williams,1,2:31,MIN,shot,,,,,,,,,,Bobby Brown,,,,missed,,3pt,47,6
Jared Dudley,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,Bobby Brown,Brian Cardinal,Craig Smith,Rodney Carney,Shelden Williams,1,2:30,MIN,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Jared Dudley,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,Bobby Brown,Brian Cardinal,Craig Smith,Rodney Carney,Shelden Williams,1,2:30,MIN,shot,,,,,,,,,,Shelden Williams,,,,missed,,putback layup,25,6
Jared Dudley,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,Bobby Brown,Brian Cardinal,Craig Smith,Rodney Carney,Shelden Williams,1,2:29,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Jared Dudley,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,Bobby Brown,Brian Cardinal,Craig Smith,Rodney Carney,Shelden Williams,1,2:13,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,1,6
Jared Dudley,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,Bobby Brown,Brian Cardinal,Craig Smith,Rodney Carney,Shelden Williams,1,2:12,MIN,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Jared Dudley,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,Bobby Brown,Brian Cardinal,Craig Smith,Rodney Carney,Shelden Williams,1,2:08,PHX,foul,,,,,,,,Craig Smith,,Leandro Barbosa,,,,,,shooting,,
Jared Dudley,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,Bobby Brown,Brian Cardinal,Craig Smith,Rodney Carney,Shelden Williams,1,2:08,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,Bobby Brown,Brian Cardinal,Craig Smith,Rodney Carney,Shelden Williams,1,2:08,PHX,sub,,,,Louis Amundson,,Matt Barnes,,,,,,,,,,,,
Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,Bobby Brown,Brian Cardinal,Craig Smith,Rodney Carney,Shelden Williams,1,2:08,MIN,free throw,,,,,,,1,,2,Craig Smith,,,foul,missed,,,,
Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,Bobby Brown,Brian Cardinal,Craig Smith,Rodney Carney,Shelden Williams,1,2:08,MIN,rebound,,,,,,,,,,,,,,,,,,
Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,Bobby Brown,Brian Cardinal,Craig Smith,Rodney Carney,Shelden Williams,1,2:08,MIN,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,Bobby Brown,Brian Cardinal,Craig Smith,Rodney Carney,Shelden Williams,1,1:49,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,Bobby Brown,Brian Cardinal,Craig Smith,Rodney Carney,Shelden Williams,1,1:34,MIN,shot,,,Robin Lopez,,,,,,,Craig Smith,,,,missed,,jump,22,7
Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,Bobby Brown,Brian Cardinal,Craig Smith,Rodney Carney,Shelden Williams,1,1:32,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
