a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,5:02,MIL,free throw,,,,,,,2,,2,Bobby Simmons,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:53,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,26,25
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:52,MIL,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:32,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,38,19
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:12,MIL,foul,,,,,,,,Raymond Felton,,Andrew Bogut,,,,,,personal,,
Bobby Simmons,Michael Ruffin,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:12,MIL,sub,,,,Michael Ruffin,,Andrew Bogut,,,,,,,,,,,,
Bobby Simmons,Michael Ruffin,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:59,CHA,shot,,,Yi Jianlian,,,,,,,Emeka Okafor,,,,missed,,dunk,25,6
Bobby Simmons,Michael Ruffin,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:57,MIL,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Bobby Simmons,Michael Ruffin,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:48,MIL,shot,,,,,,,,,,Bobby Simmons,2,,,made,,running jump,23,11
Bobby Simmons,Michael Ruffin,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:27,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,Royal Ivey,,,
Bobby Simmons,Michael Ruffin,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:22,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,10,18
Bobby Simmons,Michael Ruffin,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:21,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Bobby Simmons,Michael Ruffin,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:14,CHA,shot,Gerald Wallace,,,,,,,,,Raymond Felton,3,,,made,,3pt,48,12
Bobby Simmons,Michael Ruffin,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,2:58,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,9,16
Bobby Simmons,Michael Ruffin,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,2:57,MIL,rebound,,,,,,,,,,Michael Ruffin,,,,,,off,,
Bobby Simmons,Michael Ruffin,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,2:51,MIL,turnover,,,,,,,,,,Royal Ivey,,,bad pass,,,,,
Bobby Simmons,Michael Ruffin,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,2:51,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Simmons,Michael Ruffin,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:51,CHA,sub,,,,Matt Carroll,,Jason Richardson,,,,,,,,,,,,
Bobby Simmons,Michael Ruffin,Mo Williams,Royal Ivey,Yi Jianlian,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,2:51,CHA,sub,,,,Ryan Hollins,,Emeka Okafor,,,,,,,,,,,,
Bobby Simmons,Michael Ruffin,Mo Williams,Royal Ivey,Yi Jianlian,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,2:37,CHA,shot,Gerald Wallace,,,,,,,,,Nazr Mohammed,2,,,made,,layup,25,6
Bobby Simmons,Michael Ruffin,Mo Williams,Royal Ivey,Yi Jianlian,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,2:10,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,3pt,49,6
Bobby Simmons,Michael Ruffin,Mo Williams,Royal Ivey,Yi Jianlian,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,2:08,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Bobby Simmons,Michael Ruffin,Mo Williams,Royal Ivey,Yi Jianlian,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,2:01,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Royal Ivey,,,
Bobby Simmons,Michael Ruffin,Mo Williams,Royal Ivey,Yi Jianlian,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,1:58,CHA,foul,,,,,,,,Bobby Simmons,,Gerald Wallace,,,,,,shooting,,
Bobby Simmons,Michael Ruffin,Mo Williams,Royal Ivey,Yi Jianlian,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,1:58,MIL,free throw,,,,,,,1,,2,Bobby Simmons,,,foul,made,,,,
Bobby Simmons,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,1:58,MIL,sub,,,,Charlie Villanueva,,Yi Jianlian,,,,,,,,,,,,
Bobby Simmons,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,1:58,MIL,free throw,,,,,,,2,,2,Bobby Simmons,,,foul,made,,,,
Bobby Simmons,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,1:37,CHA,shot,,,Michael Ruffin,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Bobby Simmons,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,1:35,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,off,,
Bobby Simmons,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,1:34,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,3pt,49,11
Bobby Simmons,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,1:34,CHA,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,1:34,CHA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Bobby Simmons,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,1:12,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,19,18
Bobby Simmons,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,1:11,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Bobby Simmons,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,1:04,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,6,13
Bobby Simmons,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,1:02,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Bobby Simmons,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,0:56,MIL,turnover,,,,,,,,,,Michael Ruffin,,,step out of bounds turnover,,,,,
Bobby Simmons,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,0:41,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,layup,25,6
Bobby Simmons,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,0:39,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,layup,25,6
Bobby Simmons,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,0:39,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Bobby Simmons,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,0:38,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Bobby Simmons,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,0:32,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,running jump,22,14
Bobby Simmons,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,0:16,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,3pt,46,21
Bobby Simmons,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,0:16,CHA,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,0:16,MIL,foul,,,,,,,,Nazr Mohammed,,Royal Ivey,,,,,,loose ball,,
Bobby Simmons,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,0:05,MIL,foul,,,,,,,,Gerald Wallace,,Michael Ruffin,,,,,,shooting,,
Bobby Simmons,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,0:05,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Bobby Simmons,Charlie Villanueva,Mo Williams,Royal Ivey,Yi Jianlian,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,0:05,MIL,sub,,,,Yi Jianlian,,Michael Ruffin,,,,,,,,,,,,
Bobby Simmons,Charlie Villanueva,Mo Williams,Royal Ivey,Yi Jianlian,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,0:05,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
