a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alexander Johnson,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,4:39,DET,sub,,,,Arron Afflalo,,Richard Hamilton,,,,,,,,,,,,
Alexander Johnson,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,4:39,DET,sub,,,,Jason Maxiell,,Rasheed Wallace,,,,,,,,,,,,
Alexander Johnson,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,4:39,MIA,free throw,,,,,,,1,,2,Alexander Johnson,,,foul,made,,,,
Alexander Johnson,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,4:39,MIA,free throw,,,,,,,2,,2,Alexander Johnson,,,foul,made,,,,
Alexander Johnson,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,4:15,MIA,foul,,,,,,,,Jason Maxiell,,Alexander Johnson,,,,,,shooting,,
Alexander Johnson,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,4:15,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,missed,,,,
Alexander Johnson,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,4:15,DET,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,4:15,MIA,sub,,,,Earl Barron,,Alexander Johnson,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,4:15,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,4:15,DET,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,4:15,MIA,foul,,,,,,,,Antonio McDyess,,Earl Barron,,,,,,loose ball,,
Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,4:08,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,fade away jumper,45,8
Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,4:05,DET,rebound,,,,,,,,,,Arron Afflalo,,,,,,off,,
Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,3:58,MIA,foul,,,,,,,,Antonio McDyess,,Mark Blount,,,,,,personal,,
Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,3:49,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,hook,19,9
Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,3:46,MIA,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,3:42,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,hook,22,11
Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,3:40,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,3:36,DET,shot,,,Jason Williams,,,,,,,Arron Afflalo,,,,missed,,layup,25,6
Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,3:35,DET,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,3:31,DET,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Dorell Wright,,,
Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,3:27,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,3:26,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,off,,
Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,3:25,MIA,shot,,,,,,,,,,Mark Blount,2,,,made,,tip,25,6
Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,3:09,DET,turnover,,,,,,,,,,Jason Maxiell,,,out of bounds lost ball turnover,,,,,
Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,2:54,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,44,13
Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,2:53,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,2:48,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,layup,25,6
Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,2:47,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,2:25,MIA,shot,,,Tayshaun Prince,,,,,,,Jason Williams,,,,missed,,3pt,23,33
Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,2:23,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,2:03,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,jump,7,18
Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:51,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:51,MIA,sub,,,,Ricky Davis,,Dorell Wright,,,,,,,,,,,,
Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:40,MIA,shot,,,,,,,,,,Earl Barron,,,,missed,,layup,25,6
Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:39,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:36,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,reverse layup,25,6
Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:24,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,7,13
Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:05,MIA,shot,Dwyane Wade,,,,,,,,,Ricky Davis,2,,,made,,jump,8,16
Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:51,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,16,23
Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:50,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:33,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,49,11
Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:32,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:09,DET,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,2,11
Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:08,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:01,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,47,21
Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:00,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,2,11:43,MIA,shot,,,,,,,,,,Earl Barron,,,,missed,,jump,16,25
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,2,11:42,DET,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,2,11:33,DET,shot,Antonio McDyess,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,2,11:33,MIA,foul,,,,,,,,Tayshaun Prince,,Daequan Cook,,,,,,shooting,,
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,11:33,DET,sub,,,,Richard Hamilton,,Arron Afflalo,,,,,,,,,,,,
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,11:33,DET,free throw,,,,,,,1,,1,Tayshaun Prince,,,foul,made,,,,
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,11:22,MIA,shot,Daequan Cook,,,,,,,,,Earl Barron,2,,,made,,driving dunk,25,6
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,10:58,DET,turnover,,,,,,,,,,Tayshaun Prince,,,bad pass,,Earl Barron,,,
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,10:47,MIA,shot,,,,,,,,,,Ricky Davis,3,,,made,,3pt,20,32
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,10:26,MIA,foul,,,,,,,,Jason Maxiell,,Earl Barron,,,,,,personal,,
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,10:26,DET,sub,,,,Rasheed Wallace,,Antonio McDyess,,,,,,,,,,,,
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,10:26,DET,sub,,,,Jarvis Hayes,,Tayshaun Prince,,,,,,,,,,,,
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,10:15,DET,shot,Jarvis Hayes,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround jump,6,9
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,9:59,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,layup,25,6
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,9:58,MIA,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,9:58,DET,foul,,,,,,,,Mark Blount,,Rasheed Wallace,,,,,,loose ball,,
Daequan Cook,Dwyane Wade,Earl Barron,Mark Blount,Ricky Davis,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,9:58,MIA,sub,,,,Dwyane Wade,,Jason Williams,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Earl Barron,Mark Blount,Ricky Davis,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,9:50,MIA,shot,,,,,,,,,,Earl Barron,,,,missed,,jump,9,11
