a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,10:40,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,10:40,SAS,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,10:40,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,10:29,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,alley oop layup,22,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,10:28,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,10:19,SAS,shot,Fabricio Oberto,,,,,,,,,Tim Duncan,2,,,made,,jump,26,10
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,10:06,SAS,foul,,,,,,,,Dirk Nowitzki,,Fabricio Oberto,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,9:58,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,jump,23,10
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,9:39,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump,35,20
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,9:30,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,fade away jumper,29,11
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,9:29,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,9:13,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,fade away bank,34,10
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:56,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,49,9
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:55,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:41,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,24,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:23,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,30,18
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:21,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:05,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,27,25
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:04,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:56,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,driving jump,28,8
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:43,SAS,shot,Bruce Bowen,,,,,,,,,Tim Duncan,2,,,made,,jump,30,23
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:29,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,22,9
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:28,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:27,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,putback dunk,27,8
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:06,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,16,11
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:05,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:02,DAL,turnover,,,,,,,,,,Erick Dampier,,,bad pass,,Fabricio Oberto,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:45,DAL,foul,,,,,,,,Tim Duncan,,Erick Dampier,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:45,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,6:45,SAS,sub,,,,Robert Horry,,Fabricio Oberto,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,6:45,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,6:21,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Kidd,3,,,made,,3pt,31,31
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,6:06,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,40,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,6:04,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,5:55,SAS,shot,,,Erick Dampier,,,,,,,Manu Ginobili,,,,missed,,driving layup,24,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,5:54,SAS,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,5:54,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,5:43,SAS,shot,,,Dirk Nowitzki,,,,,,,Tim Duncan,,,,missed,,running layup,25,8
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,5:43,SAS,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,5:40,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,12,13
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,5:39,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,5:35,SAS,foul,,,,,,,,Erick Dampier,,Tim Duncan,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,5:22,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,7,22
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,5:21,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,5:10,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,3pt,49,8
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,5:09,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,5:08,DAL,turnover,,,,,,,,,,Josh Howard,,,traveling,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,5:08,DAL,sub,,,,Jerry Stackhouse,,Jason Terry,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,4:54,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,36,22
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,4:53,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,4:37,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,2,,,made,,running jump,34,8
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,4:34,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,4:34,SAS,sub,,,,Ime Udoka,,Bruce Bowen,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,4:34,DAL,foul,,,,,,,,Manu Ginobili,,Josh Howard,,,,,,inbound,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,4:34,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,4:34,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,4:22,SAS,foul,,,,,,,,Josh Howard,,Ime Udoka,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,4:22,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,4:22,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,4:04,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,8,23
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,4:03,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,4:00,SAS,foul,,,,,,,,Dirk Nowitzki,,Manu Ginobili,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,4:00,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Robert Horry,1,4:00,SAS,sub,,,,Kurt Thomas,,Tim Duncan,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Robert Horry,1,4:00,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Robert Horry,1,3:45,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,driving layup,28,8
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Robert Horry,1,3:44,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Robert Horry,1,3:41,DAL,turnover,,,,,,,,,,Erick Dampier,,,traveling,,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Robert Horry,1,3:21,DAL,sub,,,,Brandon Bass,,Erick Dampier,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Robert Horry,1,3:16,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,44,7
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Robert Horry,1,3:16,SAS,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Robert Horry,1,3:16,SAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Robert Horry,1,3:01,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,29,31
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Robert Horry,1,3:00,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Robert Horry,1,2:47,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,jump,42,9
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Robert Horry,1,2:33,SAS,foul,,,,,,,,Dirk Nowitzki,,Robert Horry,,,,,,shooting,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Robert Horry,1,2:33,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Robert Horry,1,2:33,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,missed,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Robert Horry,1,2:33,DAL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Robert Horry,1,2:33,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Robert Horry,1,2:18,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,jump,8,7
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Robert Horry,1,2:17,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Robert Horry,1,2:11,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,pullup jump,23,22
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Robert Horry,1,2:10,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Robert Horry,1,1:50,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,jump,45,8
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Robert Horry,1,1:49,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Robert Horry,1,1:42,DAL,shot,Dirk Nowitzki,,,,,,,,,Jerry Stackhouse,3,,,made,,3pt,48,11
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Robert Horry,1,1:26,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,jump bank,8,15
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Robert Horry,1,1:10,DAL,shot,Josh Howard,,,,,,,,,Brandon Bass,2,,,made,,dunk,25,8
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Robert Horry,1,0:50,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,jump,26,22
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Robert Horry,1,0:49,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Robert Horry,1,0:44,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,19,22
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Robert Horry,1,0:33,SAS,shot,Jacque Vaughn,,,,,,,,,Manu Ginobili,3,,,made,,3pt,33,30
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Robert Horry,1,0:20,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,fade away jumper,38,7
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Robert Horry,1,0:18,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Robert Horry,1,0:00,DAL,turnover,,,,,,,,,,Jerry Stackhouse,,,bad pass,,Robert Horry,,,
