a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,10:40,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,jump,43,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,10:32,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,2,16
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,10:29,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,10:23,GSW,shot,Stephen Jackson,,,,,,,,,Al Harrington,2,,,made,,dunk,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,10:01,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,floating jump,30,11
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,10:00,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:55,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,48,12
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:54,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:51,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,43,22
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:49,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:45,GSW,turnover,,,,,,,,,,Al Harrington,,,bad pass,,Vince Carter,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:42,GSW,foul,,,,,,,,Richard Jefferson,,Baron Davis,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:42,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:42,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:25,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,35,23
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:24,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:20,GSW,shot,Baron Davis,,,,,,,,,Andris Biedrins,2,,,made,,driving finger roll layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:56,NJN,shot,Richard Jefferson,,,,,,,,,Jason Kidd,3,,,made,,3pt,23,31
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:37,GSW,turnover,,,,,,,,,,Andris Biedrins,,,lost ball,,Vince Carter,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:32,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,driving dunk,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:16,NJN,foul,,,,,,,,Andris Biedrins,,Sean Williams,,,,,,personal,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:07,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,33,30
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:05,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:57,NJN,shot,,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:44,GSW,shot,,,Sean Williams,,,,,,,Baron Davis,,,,missed,,driving layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:43,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:41,GSW,shot,,,Sean Williams,,,,,,,Andris Biedrins,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:38,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:16,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,turnaround fade away,40,16
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:15,NJN,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:05,GSW,foul,,,,,,,,Richard Jefferson,,Baron Davis,,,,,,personal,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:56,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,jump,33,17
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:39,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,turnaround jump,11,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:37,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:35,NJN,foul,,,,,,,,Al Harrington,,Richard Jefferson,,,,,,offensive,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:35,NJN,turnover,,,,,,,,,,Richard Jefferson,,,foul,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:32,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:32,GSW,sub,,,,Matt Barnes,,Al Harrington,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:20,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,11,18
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:19,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:12,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,33,11
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:11,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:10,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:09,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:08,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,tip,25,6
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:07,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:07,NJN,turnover,,,,,,,,,,Vince Carter,,,traveling,,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:53,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,14,23
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:52,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:44,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,30,12
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:43,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,off,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:41,NJN,turnover,,,,,,,,,,Sean Williams,,,lost ball,,Baron Davis,,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:35,GSW,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Josh Boone,,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:31,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,driving dunk,25,6
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:30,NJN,foul,,,,,,,,,,Sean Williams,,,,,,defense 3 second,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:30,GSW,free throw,,,,,,,1,,1,Stephen Jackson,,,technical,made,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:17,GSW,shot,Matt Barnes,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:17,NJN,foul,,,,,,,,Andris Biedrins,,Josh Boone,,,,,,shooting,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:17,GSW,free throw,,,,,,,1,,1,Andris Biedrins,,,foul,made,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,4:58,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,17,28
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,4:58,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,4:58,NJN,foul,,,,,,,,Matt Barnes,,Sean Williams,,,,,,loose ball,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,4:58,NJN,sub,,,,Jason Collins,,Sean Williams,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,4:46,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,floating jump,17,11
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,4:44,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,4:40,GSW,foul,,,,,,,,Vince Carter,,Monta Ellis,,,,,,shooting,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,4:40,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,missed,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,4:40,NJN,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,4:40,GSW,sub,,,,Kelenna Azubuike,,Monta Ellis,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,4:40,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,4:31,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,12,27
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,4:29,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,4:22,NJN,turnover,,,,,,,,,,Vince Carter,,,traveling,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,4:08,GSW,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Vince Carter,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,4:05,NJN,shot,Josh Boone,,,,,,,,,Vince Carter,2,,,made,,layup,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,3:45,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Jason Collins,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,3:29,GSW,foul,,,,,,,,Josh Boone,,Stephen Jackson,,,,,,shooting,,
Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,3:29,GSW,sub,,,,Al Harrington,,Andris Biedrins,,,,,,,,,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,3:29,NJN,free throw,,,,,,,1,,2,Josh Boone,,,foul,missed,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,3:29,NJN,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,3:29,NJN,free throw,,,,,,,2,,2,Josh Boone,,,foul,missed,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,3:28,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,3:13,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,3pt,49,7
Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,3:12,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,3:06,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Stephen Jackson,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,3:01,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,25,6
Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,2:46,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,2:32,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,10,26
Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,2:31,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,2:22,GSW,foul,,,,,,,,Richard Jefferson,,Kelenna Azubuike,,,,,,shooting,,
Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,2:22,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,2:22,GSW,sub,,,,Monta Ellis,,Baron Davis,,,,,,,,,,,,
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,2:22,NJN,sub,,,,Malik Allen,,Josh Boone,,,,,,,,,,,,
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,2:22,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,missed,,,,
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,2:22,NJN,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,2:22,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,missed,,,,
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,2:21,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,2:12,NJN,foul,,,,,,,,Stephen Jackson,,Jason Collins,,,,,,shooting,,
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,2:12,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,2:12,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,1:59,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,alley oop dunk,25,6
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,1:40,NJN,foul,,,,,,,,Al Harrington,,Malik Allen,,,,,,personal,,
