a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:25,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:05,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,driving hook,23,14
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:53,LAC,turnover,,,,,,,,,,Corey Maggette,,,bad pass,,Derek Fisher,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:50,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,driving layup,25,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:33,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,Derek Fisher,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:28,LAL,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,Tim Thomas,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:18,LAC,shot,,,,,,,,,,Cuttino Mobley,2,,,made,,driving layup,25,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:04,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,22,11
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:47,LAL,foul,,,,,,,,Chris Kaman,,Lamar Odom,,,,,,shooting,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:47,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:47,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:47,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:47,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:28,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,jump,39,23
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:27,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:21,LAC,foul,,,,,,,,Kobe Bryant,,Cuttino Mobley,,,,,,shooting,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:21,LAC,sub,,,,Brevin Knight,,Dan Dickau,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:21,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:21,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:01,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,35,20
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:00,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,1:47,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,jump,33,23
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,1:46,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,1:37,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,1:36,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,tip,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,1:36,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,1:23,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,turnaround jump,30,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,1:22,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,off,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,1:21,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,1:20,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,tip,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,1:20,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,1:17,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,1:13,LAC,turnover,,,,,,,,,,Brevin Knight,,,bad pass,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,0:59,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,11,20
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,0:57,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,0:44,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,10,7
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,0:42,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,0:35,LAC,sub,,,,Josh Powell,,Chris Kaman,,,,,,,,,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,0:29,LAC,foul,,,,,,,,Lamar Odom,,Josh Powell,,,,,,shooting,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,0:29,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,missed,,,,
