a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:59,CLE,shot,,,,,,,,,,Ben Wallace,,,,missed,,running jump,22,13
Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:58,BOS,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:58,CLE,foul,,,,,,,,Kevin Garnett,,Ben Wallace,,,,,,loose ball,,
Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:45,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,38,16
Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:33,CLE,shot,LeBron James,,,,,,,,,Ben Wallace,2,,,made,,layup,27,5
Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:19,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,step back jump,17,26
Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:59,CLE,shot,,,Kendrick Perkins,,,,,,,LeBron James,,,,missed,,layup,27,7
Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:57,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:52,BOS,shot,Kevin Garnett,,,,,,,,,Rajon Rondo,2,,,made,,layup,22,7
Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:47,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:38,CLE,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,27,28
Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:36,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:31,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,,,,
Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:16,BOS,foul,,,,,,,,Zydrunas Ilgauskas,,Kendrick Perkins,,,,,,personal,,
Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:16,CLE,sub,,,,Wally Szczerbiak,,Devin Brown,,,,,,,,,,,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:16,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:16,BOS,sub,,,,Glen Davis,,Kendrick Perkins,,,,,,,,,,,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:05,BOS,foul,,,,,,,,LeBron James,,Glen Davis,,,,,,shooting,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:05,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:05,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:49,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,37,19
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:47,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:34,CLE,shot,Delonte West,,,,,,,,,Wally Szczerbiak,2,,,made,,jump,26,25
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:20,BOS,turnover,,,,,,,,,,Paul Pierce,,,step out of bounds turnover,,,,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:04,CLE,shot,,,,,,,,,,Ben Wallace,,,,missed,,hook,23,13
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:03,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:57,BOS,foul,,,,,,,,Ben Wallace,,Rajon Rondo,,,,,,offensive,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:57,BOS,turnover,,,,,,,,,,Rajon Rondo,,,foul,,,,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:43,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,fade away jumper,41,19
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:42,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:41,CLE,foul,,,,,,,,Ray Allen,,Anderson Varejao,,,,,,personal,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:20,BOS,shot,Paul Pierce,,,,,,,,,Ray Allen,3,,,made,,3pt,20,30
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:07,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,13,23
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:05,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:52,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,17,30
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:50,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:45,CLE,timeout,,,,,,,,,,,,,,,,short,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:45,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:45,CLE,sub,,,,Joe Smith,,Ben Wallace,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:45,CLE,sub,,,,Damon Jones,,Delonte West,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:37,BOS,foul,,,,,,,,LeBron James,,Glen Davis,,,,,,personal,,
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:37,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:37,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:37,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:18,BOS,turnover,,,,,,,,,,Ray Allen,,,traveling,,,,,
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,2:18,BOS,sub,,,,Leon Powe,,Kevin Garnett,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,2:01,CLE,shot,,,,,,,,,,Damon Jones,,,,missed,,3pt,35,29
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,2:00,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,1:46,BOS,shot,Rajon Rondo,,,,,,,,,Leon Powe,2,,,made,,slam dunk,25,8
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,1:29,CLE,turnover,,,,,,,,,,LeBron James,,,lost ball,,Rajon Rondo,,,
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,1:25,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,27,7
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,1:24,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,off,,
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,1:14,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,hook,29,12
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,1:13,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,1:10,CLE,foul,,,,,,,,Glen Davis,,Joe Smith,,,,,,shooting,,
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Glen Davis,James Posey,Leon Powe,Rajon Rondo,Ray Allen,1,1:10,BOS,sub,,,,James Posey,,Paul Pierce,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Glen Davis,James Posey,Leon Powe,Rajon Rondo,Ray Allen,1,1:10,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,made,,,,
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Glen Davis,James Posey,Leon Powe,Rajon Rondo,Ray Allen,1,1:10,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,made,,,,
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Glen Davis,James Posey,Leon Powe,Rajon Rondo,Ray Allen,1,0:55,CLE,shot,Anderson Varejao,,,,,,,,,LeBron James,2,,,made,,slam dunk,24,7
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Glen Davis,James Posey,Leon Powe,Rajon Rondo,Ray Allen,1,0:37,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,jump,18,23
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Glen Davis,James Posey,Leon Powe,Rajon Rondo,Ray Allen,1,0:16,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,5,9
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Glen Davis,James Posey,Leon Powe,Rajon Rondo,Ray Allen,1,0:14,BOS,rebound,,,,,,,,,,James Posey,,,,,,def,,
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Eddie House,Glen Davis,James Posey,Rajon Rondo,Ray Allen,1,0:14,BOS,sub,,,,Eddie House,,Leon Powe,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Eddie House,Glen Davis,James Posey,Rajon Rondo,Ray Allen,1,0:00,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,49,11
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Eddie House,Glen Davis,James Posey,Rajon Rondo,Ray Allen,1,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,2,11:40,CLE,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,38,21
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,2,11:39,BOS,rebound,,,,,,,,,,James Posey,,,,,,def,,
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,2,11:20,BOS,turnover,,,,,,,,,,Eddie House,,,bad pass,,,,,
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,2,11:10,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,driving slam dunk,27,9
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,2,11:09,CLE,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,2,11:06,CLE,shot,,,,,,,,,,Joe Smith,2,,,made,,reverse layup,27,8
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,2,10:51,CLE,foul,,,,,,,,Ray Allen,,Wally Szczerbiak,,,,,,personal,,
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,2,10:44,BOS,shot,Eddie House,,,,,,,,,Ray Allen,2,,,made,,jump,34,22
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,2,10:30,BOS,foul,,,,,,,,Joe Smith,,Leon Powe,,,,,,personal,,
Anderson Varejao,Damon Jones,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,2,10:30,CLE,sub,,,,Zydrunas Ilgauskas,,Joe Smith,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Devin Brown,Wally Szczerbiak,Zydrunas Ilgauskas,Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,2,10:30,CLE,sub,,,,Devin Brown,,LeBron James,,,,,,,,,,,,
