a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Richie Frahm,2,9:47,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Richie Frahm,2,9:46,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Richie Frahm,2,9:25,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,25,32
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Richie Frahm,2,9:24,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Richie Frahm,2,9:19,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Richie Frahm,2,9:18,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,tip,25,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Richie Frahm,2,9:18,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Richie Frahm,2,9:01,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,3pt,40,27
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Richie Frahm,2,9:00,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Richie Frahm,2,8:53,MIN,turnover,,,,,,,,,,Rashad McCants,,,lost ball,,Brevin Knight,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Richie Frahm,2,8:50,MIN,foul,,,,,,,,Cuttino Mobley,,Rashad McCants,,,,,,shooting,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Richie Frahm,2,8:50,OFF,timeout,,,,,,,,,,,,,,,,official,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Brevin Knight,Cuttino Mobley,Quinton Ross,Richie Frahm,Sam Cassell,2,8:50,LAC,sub,,,,Sam Cassell,,Chris Kaman,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Cuttino Mobley,Josh Powell,Quinton Ross,Richie Frahm,Sam Cassell,2,8:50,LAC,sub,,,,Josh Powell,,Brevin Knight,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Cuttino Mobley,Josh Powell,Quinton Ross,Richie Frahm,Sam Cassell,2,8:50,LAC,free throw,,,,,,,1,,2,Cuttino Mobley,,,foul,made,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Cuttino Mobley,Josh Powell,Quinton Ross,Richie Frahm,Sam Cassell,2,8:50,LAC,free throw,,,,,,,2,,2,Cuttino Mobley,,,foul,made,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Cuttino Mobley,Josh Powell,Quinton Ross,Richie Frahm,Sam Cassell,2,8:29,MIN,shot,Al Jefferson,,,,,,,,,Marko Jaric,3,,,made,,3pt,2,7
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Cuttino Mobley,Josh Powell,Quinton Ross,Richie Frahm,Sam Cassell,2,8:04,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Cuttino Mobley,Josh Powell,Quinton Ross,Richie Frahm,Sam Cassell,2,8:03,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Cuttino Mobley,Josh Powell,Quinton Ross,Richie Frahm,Sam Cassell,2,7:56,LAC,foul,,,,,,,,Marko Jaric,,Josh Powell,,,,,,shooting,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Cuttino Mobley,Josh Powell,Quinton Ross,Richie Frahm,Sam Cassell,2,7:56,MIN,free throw,,,,,,,1,,2,Marko Jaric,,,foul,made,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Cuttino Mobley,Josh Powell,Quinton Ross,Richie Frahm,Sam Cassell,2,7:56,MIN,free throw,,,,,,,2,,2,Marko Jaric,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Cuttino Mobley,Josh Powell,Quinton Ross,Richie Frahm,Sam Cassell,2,7:55,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Cuttino Mobley,Josh Powell,Quinton Ross,Richie Frahm,Sam Cassell,2,7:41,LAC,shot,Sam Cassell,,,,,,,,,Quinton Ross,2,,,made,,step back jump,39,15
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Cuttino Mobley,Josh Powell,Quinton Ross,Richie Frahm,Sam Cassell,2,7:16,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,34,7
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Cuttino Mobley,Josh Powell,Quinton Ross,Richie Frahm,Sam Cassell,2,7:15,LAC,rebound,,,,,,,,,,Sam Cassell,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Cuttino Mobley,Josh Powell,Quinton Ross,Richie Frahm,Sam Cassell,2,7:09,LAC,shot,Cuttino Mobley,,,,,,,,,Josh Powell,2,,,made,,driving dunk,25,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Cuttino Mobley,Josh Powell,Quinton Ross,Richie Frahm,Sam Cassell,2,6:55,MIN,shot,,,,,,,,,,Marko Jaric,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Cuttino Mobley,Josh Powell,Quinton Ross,Richie Frahm,Sam Cassell,2,6:33,LAC,shot,,,Corey Brewer,,,,,,,Cuttino Mobley,,,,missed,,jump,46,15
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Cuttino Mobley,Josh Powell,Quinton Ross,Richie Frahm,Sam Cassell,2,6:33,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Al Thornton,Cuttino Mobley,Josh Powell,Richie Frahm,Sam Cassell,2,6:33,LAC,sub,,,,Al Thornton,,Quinton Ross,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Al Thornton,Cuttino Mobley,Josh Powell,Richie Frahm,Sam Cassell,2,6:27,LAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Al Thornton,Cuttino Mobley,Josh Powell,Richie Frahm,Sam Cassell,2,6:08,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Al Thornton,Cuttino Mobley,Josh Powell,Richie Frahm,Sam Cassell,2,6:07,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Al Thornton,Cuttino Mobley,Josh Powell,Richie Frahm,Sam Cassell,2,5:58,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Al Thornton,Cuttino Mobley,Josh Powell,Richie Frahm,Sam Cassell,2,5:57,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Al Thornton,Chris Kaman,Cuttino Mobley,Richie Frahm,Sam Cassell,2,5:57,LAC,sub,,,,Chris Kaman,,Josh Powell,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Al Thornton,Chris Kaman,Cuttino Mobley,Richie Frahm,Sam Cassell,2,5:38,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,9,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Al Thornton,Chris Kaman,Cuttino Mobley,Richie Frahm,Sam Cassell,2,5:37,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Al Thornton,Chris Kaman,Cuttino Mobley,Richie Frahm,Sam Cassell,2,5:24,LAC,shot,Sam Cassell,,,,,,,,,Chris Kaman,2,,,made,,jump hook,31,7
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Al Thornton,Chris Kaman,Cuttino Mobley,Richie Frahm,Sam Cassell,2,5:12,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,hook,18,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Al Thornton,Chris Kaman,Cuttino Mobley,Richie Frahm,Sam Cassell,2,5:08,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Al Thornton,Chris Kaman,Cuttino Mobley,Richie Frahm,Sam Cassell,2,5:07,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Al Thornton,Chris Kaman,Cuttino Mobley,Richie Frahm,Sam Cassell,2,5:06,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Al Thornton,Chris Kaman,Cuttino Mobley,Richie Frahm,Sam Cassell,2,5:04,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Al Thornton,Chris Kaman,Cuttino Mobley,Richie Frahm,Sam Cassell,2,4:42,LAC,shot,,,,,,,,,,Richie Frahm,,,,missed,,3pt,2,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Al Thornton,Chris Kaman,Cuttino Mobley,Richie Frahm,Sam Cassell,2,4:41,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Al Thornton,Chris Kaman,Cuttino Mobley,Richie Frahm,Sam Cassell,2,4:36,LAC,foul,,,,,,,,Craig Smith,,Al Thornton,,,,,,personal,,
Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Al Thornton,Chris Kaman,Cuttino Mobley,Richie Frahm,Sam Cassell,2,4:36,MIN,sub,,,,Sebastian Telfair,,Marko Jaric,,,,,,,,,,,,
Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Al Thornton,Chris Kaman,Cuttino Mobley,Richie Frahm,Sam Cassell,2,4:36,MIN,sub,,,,Antoine Walker,,Craig Smith,,,,,,,,,,,,
Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Cuttino Mobley,Richie Frahm,Sam Cassell,2,4:36,MIN,sub,,,,Ryan Gomes,,Rashad McCants,,,,,,,,,,,,
Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,2,4:36,LAC,sub,,,,Corey Maggette,,Richie Frahm,,,,,,,,,,,,
Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,2,4:25,LAC,foul,,,,,,,,,,Al Thornton,,,,,,defense 3 second,,
Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,2,4:25,MIN,free throw,,,,,,,1,,1,Ryan Gomes,,,technical,made,,,,
Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,2,4:10,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,42,10
Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,2,4:09,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,2,3:57,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,41,18
Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,2,3:56,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,2,3:39,MIN,shot,,,,,,,,,,Antoine Walker,,,,missed,,3pt,2,8
Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,2,3:38,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,2,3:30,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,3pt,47,20
Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,2,3:28,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,2,3:16,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,32,25
Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,2,3:16,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,2,3:16,MIN,foul,,,,,,,,Al Thornton,,Antoine Walker,,,,,,loose ball,,
Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,2,3:00,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,3pt,24,32
Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,2,2:59,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,2,2:45,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,11,18
Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,2,2:27,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,25,18
Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,2,2:25,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,2,2:19,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,3pt,49,18
Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,2,2:16,MIN,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,2,2:11,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,layup,25,6
Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,2,2:10,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,2,2:04,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,driving layup,25,6
Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,2,1:48,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,17,22
Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,2,1:32,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,3pt,6,22
Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,2,1:31,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,2,1:16,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,step back jump,38,21
Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,2,1:00,MIN,foul,,,,,,,,Cuttino Mobley,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,2,1:00,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,2,1:00,LAC,free throw,,,,,,,1,,2,Cuttino Mobley,,,foul,made,,,,
Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,2,1:00,LAC,free throw,,,,,,,2,,2,Cuttino Mobley,,,foul,made,,,,
Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,2,0:50,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,25,19
Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,2,0:49,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,2,0:36,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,layup,25,6
Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,2,0:36,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,putback dunk,25,6
Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,2,0:36,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,2,0:30,MIN,shot,Sebastian Telfair,,,,,,,,,Ryan Gomes,2,,,made,,jump,44,10
Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,2,0:17,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,46,11
Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,2,0:16,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,2,0:00,MIN,shot,,,,,,,,,,Antoine Walker,,,,missed,,3pt,37,30
Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,2,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,3,11:48,MIN,shot,Sebastian Telfair,,,,,,,,,Al Jefferson,2,,,made,,reverse layup,25,6
Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,3,11:34,MIN,foul,,,,,,,,Chris Kaman,,Michael Doleac,,,,,,personal,,
Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,3,11:22,LAC,shot,Chris Kaman,,,,,,,,,Al Thornton,2,,,made,,jump,35,23
Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,3,11:04,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,Corey Maggette,,,
Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,3,11:04,MIN,foul,,,,,,,,Corey Maggette,,Ryan Gomes,,,,,,personal,,
Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,3,10:50,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,34,14
Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,3,10:49,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,tip,25,6
Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,3,10:49,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,off,,
Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,3,10:47,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,3,10:39,MIN,shot,Sebastian Telfair,,,,,,,,,Ryan Gomes,2,,,made,,jump,38,21
Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,3,10:26,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,3,10:25,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,off,,
Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,3,10:20,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,16,11
Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,3,10:19,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,3,10:16,LAC,foul,,,,,,,,Sebastian Telfair,,Al Thornton,,,,,,personal,,
Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,3,10:02,MIN,shot,Ryan Gomes,,,,,,,,,Sebastian Telfair,2,,,made,,jump,7,7
Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,3,9:48,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,jump,28,21
