a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Darius Songaila,Nick Young,Oleksiy Pecherov,Roger Mason,Bonzi Wells,Hilton Armstrong,Jannero Pargo,Mike James,Ryan Bowen,2,7:58,NOH,shot,Jannero Pargo,,,,,,,,,Hilton Armstrong,2,,,made,,driving layup,25,6
Andray Blatche,Darius Songaila,Nick Young,Oleksiy Pecherov,Roger Mason,Bonzi Wells,Hilton Armstrong,Jannero Pargo,Mike James,Ryan Bowen,2,7:58,WAS,foul,,,,,,,,Hilton Armstrong,,Oleksiy Pecherov,,,,,,shooting,,
Andray Blatche,Darius Songaila,Nick Young,Oleksiy Pecherov,Roger Mason,Bonzi Wells,Hilton Armstrong,Jannero Pargo,Mike James,Ryan Bowen,2,7:58,NOH,free throw,,,,,,,1,,1,Hilton Armstrong,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Darius Songaila,Nick Young,Roger Mason,Bonzi Wells,Hilton Armstrong,Jannero Pargo,Mike James,Ryan Bowen,2,7:39,WAS,sub,,,,Brendan Haywood,,Oleksiy Pecherov,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Darius Songaila,Nick Young,Roger Mason,Bonzi Wells,Jannero Pargo,Mike James,Ryan Bowen,Tyson Chandler,2,7:39,NOH,sub,,,,Tyson Chandler,,Hilton Armstrong,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Darius Songaila,Nick Young,Roger Mason,Bonzi Wells,Jannero Pargo,Mike James,Ryan Bowen,Tyson Chandler,2,7:33,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andray Blatche,Brendan Haywood,Darius Songaila,Nick Young,Roger Mason,Bonzi Wells,Jannero Pargo,Mike James,Ryan Bowen,Tyson Chandler,2,7:16,NOH,turnover,,,,,,,,,,Tyson Chandler,,,lost ball,,Roger Mason,,,
Andray Blatche,Brendan Haywood,Darius Songaila,Nick Young,Roger Mason,Bonzi Wells,Jannero Pargo,Mike James,Ryan Bowen,Tyson Chandler,2,7:08,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,10,25
Andray Blatche,Brendan Haywood,Darius Songaila,Nick Young,Roger Mason,Bonzi Wells,Jannero Pargo,Mike James,Ryan Bowen,Tyson Chandler,2,7:07,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Andray Blatche,Brendan Haywood,Darius Songaila,Nick Young,Roger Mason,Bonzi Wells,Jannero Pargo,Mike James,Ryan Bowen,Tyson Chandler,2,6:57,NOH,shot,,,,,,,,,,Mike James,,,,missed,,3pt,40,25
Andray Blatche,Brendan Haywood,Darius Songaila,Nick Young,Roger Mason,Bonzi Wells,Jannero Pargo,Mike James,Ryan Bowen,Tyson Chandler,2,6:55,NOH,rebound,,,,,,,,,,Ryan Bowen,,,,,,off,,
Andray Blatche,Brendan Haywood,Darius Songaila,Nick Young,Roger Mason,Bonzi Wells,Jannero Pargo,Mike James,Ryan Bowen,Tyson Chandler,2,6:46,NOH,shot,Ryan Bowen,,,,,,,,,Mike James,2,,,made,,layup,25,6
Andray Blatche,Brendan Haywood,Darius Songaila,Nick Young,Roger Mason,Bonzi Wells,Jannero Pargo,Mike James,Ryan Bowen,Tyson Chandler,2,6:18,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,19,17
Andray Blatche,Brendan Haywood,Darius Songaila,Nick Young,Roger Mason,Bonzi Wells,Jannero Pargo,Mike James,Ryan Bowen,Tyson Chandler,2,6:17,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Darius Songaila,Nick Young,Roger Mason,Bonzi Wells,Jannero Pargo,Mike James,Ryan Bowen,Tyson Chandler,2,6:17,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andray Blatche,Brendan Haywood,Darius Songaila,Nick Young,Roger Mason,Jannero Pargo,Mike James,Peja Stojakovic,Ryan Bowen,Tyson Chandler,2,6:17,NOH,sub,,,,Peja Stojakovic,,Bonzi Wells,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Darius Songaila,Nick Young,Roger Mason,Jannero Pargo,Mike James,Peja Stojakovic,Ryan Bowen,Tyson Chandler,2,6:07,NOH,shot,,,,,,,,,,Jannero Pargo,2,,,made,,jump,40,16
Andray Blatche,Brendan Haywood,Darius Songaila,Nick Young,Roger Mason,Jannero Pargo,Mike James,Peja Stojakovic,Ryan Bowen,Tyson Chandler,2,5:52,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,jump,36,19
Andray Blatche,Brendan Haywood,Darius Songaila,Nick Young,Roger Mason,Jannero Pargo,Mike James,Peja Stojakovic,Ryan Bowen,Tyson Chandler,2,5:29,NOH,shot,,,,,,,,,,Ryan Bowen,,,,missed,,3pt,2,8
Andray Blatche,Brendan Haywood,Darius Songaila,Nick Young,Roger Mason,Jannero Pargo,Mike James,Peja Stojakovic,Ryan Bowen,Tyson Chandler,2,5:28,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Brendan Haywood,Darius Songaila,Nick Young,Roger Mason,Jannero Pargo,Mike James,Peja Stojakovic,Ryan Bowen,Tyson Chandler,2,5:20,WAS,turnover,,,,,,,,,,Nick Young,,,traveling,,,,,
Andray Blatche,Brendan Haywood,Darius Songaila,Nick Young,Roger Mason,Jannero Pargo,Mike James,Peja Stojakovic,Ryan Bowen,Tyson Chandler,2,5:20,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Brendan Haywood,Darius Songaila,Nick Young,Roger Mason,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,2,5:20,NOH,sub,,,,Chris Paul,,Mike James,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Darius Songaila,Nick Young,Roger Mason,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,2,5:02,NOH,shot,,,,,,,,,,Jannero Pargo,3,,,made,,3pt,38,27
Andray Blatche,Brendan Haywood,Darius Songaila,Nick Young,Roger Mason,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,2,4:40,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,jump,35,14
Andray Blatche,Brendan Haywood,Darius Songaila,Nick Young,Roger Mason,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,2,4:18,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,7,31
Andray Blatche,Brendan Haywood,Darius Songaila,Nick Young,Roger Mason,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,2,4:18,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Darius Songaila,Nick Young,Roger Mason,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,2,4:18,NOH,foul,,,,,,,,Brendan Haywood,,Tyson Chandler,,,,,,loose ball,,
Andray Blatche,Brendan Haywood,Darius Songaila,Nick Young,Roger Mason,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,2,4:18,NOH,sub,,,,Morris Peterson,,Jannero Pargo,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Darius Songaila,Nick Young,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,4:18,NOH,sub,,,,David West,,Ryan Bowen,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,Nick Young,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,4:18,WAS,sub,,,,Antawn Jamison,,Darius Songaila,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,Nick Young,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,3:58,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,hook,35,11
Andray Blatche,Antawn Jamison,Brendan Haywood,Nick Young,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,3:55,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Andray Blatche,Antawn Jamison,Brendan Haywood,Nick Young,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,3:49,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
Andray Blatche,Antawn Jamison,Brendan Haywood,Nick Young,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,3:33,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,20,10
Andray Blatche,Antawn Jamison,Brendan Haywood,Nick Young,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,3:32,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Andray Blatche,Antawn Jamison,Brendan Haywood,Nick Young,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,3:23,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,40,27
Andray Blatche,Antawn Jamison,Brendan Haywood,Nick Young,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,3:21,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Andray Blatche,Antawn Jamison,Brendan Haywood,Nick Young,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,3:07,NOH,shot,David West,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,37,29
Andray Blatche,Antawn Jamison,Brendan Haywood,Nick Young,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,2:46,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,hook,14,9
Andray Blatche,Antawn Jamison,Brendan Haywood,Nick Young,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,2:43,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Andray Blatche,Antawn Jamison,Brendan Haywood,Nick Young,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,2:35,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,23,32
Andray Blatche,Antawn Jamison,Brendan Haywood,Nick Young,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,2:33,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Nick Young,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,2:33,WAS,sub,,,,Dominic McGuire,,Andray Blatche,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Nick Young,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,2:33,WAS,sub,,,,DeShawn Stevenson,,Roger Mason,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,2:33,WAS,sub,,,,Antonio Daniels,,Nick Young,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,2:22,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,8,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,2:04,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,5,22
Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,2:01,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,1:51,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,6,16
Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,1:50,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,1:49,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,1:26,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,18,18
Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,1:24,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,1:05,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,0:49,WAS,foul,,,,,,,,David West,,Antawn Jamison,,,,,,personal,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,0:38,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,48,7
Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,0:37,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,0:16,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,35,29
Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,0:15,NOH,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,0:15,WAS,foul,,,,,,,,Morris Peterson,,Antawn Jamison,,,,,,loose ball,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,0:15,NOH,free throw,,,,,,,1,,2,Morris Peterson,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,Oleksiy Pecherov,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,0:15,WAS,sub,,,,Oleksiy Pecherov,,Brendan Haywood,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Oleksiy Pecherov,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,0:15,WAS,sub,,,,Roger Mason,,Dominic McGuire,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Oleksiy Pecherov,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,0:15,NOH,free throw,,,,,,,2,,2,Morris Peterson,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Oleksiy Pecherov,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,0:01,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,25,27
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Oleksiy Pecherov,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,0:00,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,11:41,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,38,29
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,11:40,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,11:15,WAS,shot,Roger Mason,,,,,,,,,Dominic McGuire,2,,,made,,jump,4,9
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,10:58,WAS,foul,,,,,,,,David West,,Brendan Haywood,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,10:58,NOH,free throw,,,,,,,1,,2,David West,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,10:58,NOH,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,10:58,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,10:45,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,10,8
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,10:43,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,10:37,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,10:35,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,10:16,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,26,11
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,10:15,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,10:09,WAS,shot,,,,,,,,,,Roger Mason,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,9:51,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,22,33
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,9:50,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,9:42,WAS,shot,,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,13,28
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,9:16,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,2,5
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,9:15,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,9:05,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,42,24
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,9:04,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,8:51,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Antawn Jamison,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,8:46,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,8,11
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,8:45,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,8:44,NOH,foul,,,,,,,,Antawn Jamison,,Tyson Chandler,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,8:44,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,8:44,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,8:26,NOH,shot,David West,,,,,,,,,Chris Paul,3,,,made,,3pt,31,30
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,8:09,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,32,20
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,8:08,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,8:07,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,7:45,NOH,turnover,,,,,,,,,,David West,,,lost ball,,Dominic McGuire,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,7:38,WAS,shot,Dominic McGuire,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,48,7
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,7:28,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,7:20,NOH,shot,Peja Stojakovic,,,,,,,,,Morris Peterson,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,7:20,WAS,foul,,,,,,,,Morris Peterson,,Brendan Haywood,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,7:20,NOH,free throw,,,,,,,1,,1,Morris Peterson,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,7:06,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,hook,15,11
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,7:05,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,7:05,WAS,foul,,,,,,,,Tyson Chandler,,Dominic McGuire,,,,,,loose ball,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,6:56,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,6:32,NOH,foul,,,,,,,,Brendan Haywood,,Tyson Chandler,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,6:32,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,6:32,WAS,rebound,,,,,,,,,,,,,,,,,,
