a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,1,8:06,CHI,foul,,,,,,,,Antawn Jamison,,Drew Gooden,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,1,8:06,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,1,8:06,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,1,7:53,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Antawn Jamison,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,1,7:42,WAS,shot,,,,,,,,,,Darius Songaila,2,,,made,,hook,25,13
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,1,7:27,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,39,9
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,1,7:26,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,1,7:12,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,29,21
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,1,7:11,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,1,6:59,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,turnaround jump,20,16
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,1,6:38,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,fade away jumper,37,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,1,6:37,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,1,6:22,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,4,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,1,6:21,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,1,6:17,WAS,foul,,,,,,,,Larry Hughes,,Brendan Haywood,,,,,,personal,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,1,6:10,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,15,30
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,1,6:09,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,1,6:01,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,driving layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,1,6:00,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,1,6:00,CHI,foul,,,,,,,,Brendan Haywood,,Drew Gooden,,,,,,personal,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,6:00,CHI,sub,,,,Joakim Noah,,Drew Gooden,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,5:52,WAS,turnover,,,,,,,,,,Darius Songaila,,,bad pass,,Joakim Noah,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,5:48,CHI,shot,Larry Hughes,,,,,,,,,Luol Deng,2,,,made,,alley oop dunk,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,5:28,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,5:27,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,5:26,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,5:26,CHI,foul,,,,,,,,Brendan Haywood,,Joakim Noah,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,1,5:26,CHI,sub,,,,Ben Gordon,,Kirk Hinrich,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,1,5:26,WAS,free throw,,,,,,,1,,1,Brendan Haywood,,,foul,missed,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,1,5:26,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,1,5:26,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,1,5:09,CHI,turnover,,,,,,,,,,Joakim Noah,,,bad pass,,Darius Songaila,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,1,5:04,WAS,shot,DeShawn Stevenson,,,,,,,,,Brendan Haywood,2,,,made,,running dunk,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,1,4:51,CHI,shot,,,Brendan Haywood,,,,,,,Andres Nocioni,,,,missed,,jump,28,12
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,1,4:48,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,1,4:39,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,48,4
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,1,4:37,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,1,4:31,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,pullup jump,31,19
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,1,4:13,CHI,foul,,,,,,,,Darius Songaila,,Ben Gordon,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,1,4:13,WAS,free throw,,,,,,,1,,2,Darius Songaila,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,1,4:13,WAS,free throw,,,,,,,2,,2,Darius Songaila,,,foul,missed,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,1,4:11,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,1,4:00,CHI,shot,Ben Gordon,,,,,,,,,Joakim Noah,2,,,made,,layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,1,4:00,WAS,foul,,,,,,,,Joakim Noah,,Darius Songaila,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,1,4:00,CHI,free throw,,,,,,,1,,1,Joakim Noah,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,1,3:48,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,driving layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,1,3:35,CHI,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,Darius Songaila,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,1,3:33,WAS,shot,Darius Songaila,,,,,,,,,Antonio Daniels,2,,,made,,dunk,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,1,3:33,CHI,foul,,,,,,,,Antonio Daniels,,Larry Hughes,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,1,3:33,WAS,free throw,,,,,,,1,,1,Antonio Daniels,,,foul,missed,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,1,3:31,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,1,3:15,CHI,shot,Larry Hughes,,,,,,,,,Andres Nocioni,2,,,made,,step back jump,6,5
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,1,2:59,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,1,2:58,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,1,2:52,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,14,25
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,1,2:50,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,slam dunk,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,1,2:50,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,1,2:49,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Roger Mason,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,1,2:49,WAS,sub,,,,Roger Mason,,Brendan Haywood,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,1,2:49,WAS,sub,,,,Andray Blatche,,Antonio Daniels,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,1,2:26,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,14,19
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,1,2:23,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,1,2:19,CHI,shot,Ben Gordon,,,,,,,,,Larry Hughes,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,1,2:01,WAS,shot,,,Andres Nocioni,,,,,,,DeShawn Stevenson,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,1,2:01,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,1,1:57,WAS,turnover,,,,,,,,,,Andray Blatche,,,traveling,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,1,1:44,CHI,shot,Joakim Noah,,,,,,,,,Andres Nocioni,2,,,made,,jump,40,5
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,1,1:28,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,1,1:25,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,tip,25,6
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,1,1:25,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,1,1:10,WAS,foul,,,,,,,,Luol Deng,,Andray Blatche,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,1,1:10,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,missed,,,,
